-0.223011 0.290661 4.00783e-17
-0.222274 0.107364 8.79457e-17
-0.221537 0.300526 -1.26664e-17
-0.2208 0.367188 1.1144e-16
-0.220062 0.153455 1.99298e-16
-0.219325 0.310922 1.90317e-17
-0.218588 0.268496 -1.29547e-16
-0.217851 0.0377673 -6.68879e-17
-0.217114 0.00129489 2.00625e-17
-0.216376 0.000863076 1.23938e-17
-0.215639 0.0480743 3.27364e-17
-0.214902 0.286 2.81317e-18
-0.214165 0.296468 -1.66752e-16
-0.213427 0.0550637 -7.85921e-17
-0.21269 0.000198281 4.87656e-17
-0.211953 0.000746597 3.70965e-17
-0.211216 0.000293109 -3.98138e-18
-0.210478 4.68974e-05 2.40847e-17
-0.209741 0.000108636 4.96769e-17
-0.209004 0.000131488 4.90667e-17
-0.208267 0.000139738 6.53886e-17
-0.20753 0.000265495 7.71127e-17
-0.206792 0.00142409 2.75751e-17
-0.206055 0.00122299 -1.41652e-18
-0.205318 0.0854737 -9.18455e-17
-0.204581 0.428493 -1.69358e-16
-0.203843 0.608174 -2.22754e-16
-0.203106 0.297763 -1.19395e-16
-0.202369 0.0329735 2.14883e-17
-0.201632 0.00222092 1.49794e-17
-0.200895 0.0255205 4.62744e-17
-0.200157 0.215777 1.37526e-16
-0.19942 0.280942 6.14168e-17
-0.198683 0.0731569 -1.66685e-17
-0.197946 0.0194949 -2.77289e-17
-0.197208 0.277398 -3.81417e-17
-0.196471 0.807467 7.12755e-18
-0.195734 0.692436 -1.39021e-16
-0.194997 0.437932 -7.26515e-17
-0.194259 0.716915 1.68938e-17
-0.193522 0.506561 1.04477e-16
-0.192785 0.090343 1.12646e-16
-0.192048 0.00177017 8.64334e-18
-0.191311 0.00155761 1.65665e-18
-0.190573 0.000472532 2.45428e-17
-0.189836 0.000169971 -1.28309e-17
-0.189099 0.00036662 -5.54794e-17
-0.188362 0.000914417 -7.93517e-17
-0.187624 5.93992e-05 -3.39089e-17
-0.186887 0.0632682 1.10785e-16
-0.18615 0.293056 1.80128e-16
-0.185413 0.254179 -5.27565e-17
-0.184676 0.0359572 -8.36504e-17
-0.183938 0.00060653 -3.91301e-17
-0.183201 0.000400178 -5.30869e-17
-0.182464 0.000285109 -3.08992e-17
-0.181727 5.77172e-06 -5.9504e-19
-0.180989 6.05743e-05 5.71092e-18
-0.180252 2.71192e-05 -1.42032e-17
-0.179515 6.46049e-06 -2.44037e-17
-0.178778 1.91218e-05 -8.16161e-18
-0.17804 5.18839e-06 -2.25749e-17
-0.177303 9.89778e-06 -3.99984e-17
-0.176566 8.07021e-06 -1.52743e-17
-0.175829 6.33207e-06 3.14995e-17
-0.175092 1.82616e-05 5.79252e-17
-0.174354 3.51563e-06 4.20183e-17
-0.173617 3.18846e-05 3.86158e-17
-0.17288 4.91064e-05 5.2557e-17
-0.172143 9.10979e-06 3.21948e-17
-0.171405 0.000293621 -2.10646e-18
-0.170668 0.000266082 -2.39753e-17
-0.169931 0.000910033 -4.0302e-17
-0.169194 0.0288513 2.86421e-17
-0.168457 0.242945 8.0381e-17
-0.167719 0.31089 -4.8642e-17
-0.166982 0.0770543 -4.5256e-17
-0.166245 5.33622e-05 5.42381e-17
-0.165508 0.0011134 5.06133e-17
-0.16477 0.00020926 -1.3043e-18
-0.164033 0.000120723 -2.22417e-17
-0.163296 0.000187958 -2.68171e-17
-0.162559 0.000217122 -8.81648e-18
-0.161821 0.00120896 -2.96642e-17
-0.161084 0.000545068 -9.18184e-17
-0.160347 0.0788466 -5.0543e-17
-0.15961 0.312751 1.26037e-16
-0.158873 0.259913 2.03625e-16
-0.158135 0.394432 2.35645e-16
-0.157398 0.660243 -1.15652e-16
-0.156661 0.247044 -1.95504e-16
-0.155924 0.00512601 -2.01406e-17
-0.155186 0.00332095 -2.96525e-18
-0.154449 0.0014259 -1.36348e-17
-0.153712 0.000393567 1.836e-17
-0.152975 0.0857303 1.08982e-16
-0.152238 0.330657 9.40872e-17
-0.1515 0.249546 -6.46783e-17
-0.150763 0.0874775 -3.72906e-17
-0.150026 0.297799 2.26702e-17
-0.149289 0.272354 3.86204e-17
-0.148551 0.0420605 5.57184e-17
-0.147814 0.0677757 8.06686e-17
-0.147077 0.297453 1.43882e-16
-0.14634 0.371438 -5.82157e-18
-0.145602 0.384351 -1.20018e-16
-0.144865 0.429378 -4.17193e-17
-0.144128 0.302311 5.41141e-18
-0.143391 0.0632879 -6.88568e-18
-0.142654 0.0126262 9.29862e-17
-0.141916 0.18109 1.35272e-16
-0.141179 0.303168 -8.35548e-17
-0.140442 0.104449 -1.57782e-16
-0.139705 0.00145375 -6.27125e-17
-0.138967 0.00144662 7.00184e-18
-0.13823 0.000296823 5.0881e-18
-0.137493 0.000217725 1.16772e-17
-0.136756 0.000561812 2.25027e-17
-0.136018 0.00228627 3.20349e-17
-0.135281 0.000253727 1.07511e-17
-0.134544 0.149798 -4.26165e-17
-0.133807 0.647914 -1.84858e-17
-0.13307 0.535035 7.08203e-17
-0.132332 0.204927 -2.64133e-17
-0.131595 0.679594 -1.01414e-16
-0.130858 1.05682 -5.98156e-17
-0.130121 0.853541 1.51164e-17
-0.129383 0.529136 -1.34343e-17
-0.128646 0.186644 4.73223e-17
-0.127909 0.0104007 -1.82427e-17
-0.127172 0.00227754 -7.95007e-17
-0.126435 0.000262414 -3.41735e-18
-0.125697 0.000410444 2.37283e-17
-0.12496 0.000116097 -1.00842e-17
-0.124223 7.55575e-05 -2.99112e-17
-0.123486 8.29121e-05 -3.42417e-17
-0.122748 3.05799e-05 4.44375e-18
-0.122011 3.53993e-05 5.65252e-18
-0.121274 6.08974e-05 -1.19224e-17
-0.120537 2.68102e-05 9.90651e-18
-0.119799 6.94359e-05 -2.89522e-18
-0.119062 0.000273303 -1.78232e-17
-0.118325 3.29439e-05 -8.57111e-18
-0.117588 0.00181492 3.12896e-17
-0.116851 0.012448 4.09979e-17
-0.116113 0.208183 1.10304e-16
-0.115376 0.374696 8.30095e-17
-0.114639 0.139169 -9.35406e-17
-0.113902 0.00279665 -2.74838e-17
-0.113164 0.0023392 -1.89004e-17
-0.112427 0.000740958 -7.91152e-17
-0.11169 0.0454378 -1.62577e-17
-0.110953 0.292715 7.34544e-17
-0.110216 0.401587 8.91365e-17
-0.109478 0.351173 5.47151e-17
-0.108741 0.206431 -1.0743e-16
-0.108004 0.0223201 -8.05384e-17
-0.107267 0.00135796 -5.3118e-17
-0.106529 0.00140802 -4.59594e-17
-0.105792 0.00093731 -5.1736e-17
-0.105055 0.0893424 -3.37197e-17
-0.104318 0.288895 -3.47469e-17
-0.10358 0.188772 6.06444e-18
-0.102843 0.0160519 6.3117e-17
-0.102106 0.00121185 5.89768e-18
-0.101369 9.94725e-05 -3.84407e-17
-0.100632 0.000260776 -2.13478e-17
-0.0998943 4.52255e-05 1.88256e-17
-0.0991571 4.71155e-05 3.22889e-17
-0.0984199 0.00015888 1.04249e-17
-0.0976827 4.05343e-05 -9.89851e-18
-0.0969454 0.000724242 -7.38042e-18
-0.0962082 0.00672302 -2.40554e-17
-0.095471 0.0942165 -6.09824e-17
-0.0947337 0.157082 -1.15257e-17
-0.0939965 0.0537289 6.06712e-17
-0.0932593 0.000709459 5.01853e-17
-0.0925221 0.000892852 1.63896e-17
-0.0917848 0.00124476 2.56451e-17
-0.0910476 0.000344654 3.31166e-17
-0.0903104 0.0758634 1.34535e-17
-0.0895732 0.281155 -5.23807e-17
-0.0888359 0.205567 -9.72506e-17
-0.0880987 0.126093 -1.02219e-16
-0.0873615 0.317415 -2.78088e-17
-0.0866242 0.410409 -9.1374e-17
-0.085887 0.904858 -1.74545e-16
-0.0851498 1.06926 7.27472e-17
-0.0844126 0.52361 6.61525e-17
-0.0836753 0.316425 -1.81208e-16
-0.0829381 0.17271 3.23827e-18
-0.0822009 0.0170577 2.29102e-16
-0.0814637 0.132261 4.38615e-17
-0.0807264 0.329436 -1.83554e-16
-0.0799892 0.190525 5.62606e-18
-0.079252 0.234125 1.61589e-16
-0.0785147 0.345083 -4.24514e-17
-0.0777775 0.105772 -4.10532e-17
-0.0770403 0.000909009 2.30508e-17
-0.0763031 0.00153439 7.74337e-17
-0.0755658 0.000146955 8.21334e-17
-0.0748286 0.000113195 4.6314e-17
-0.0740914 0.000111606 2.68524e-17
-0.0733541 2.0204e-05 4.88918e-18
-0.0726169 3.65247e-05 3.37025e-18
-0.0718797 3.89536e-05 1.28625e-17
-0.0711425 1.53409e-05 4.1612e-18
-0.0704052 3.35577e-05 5.01555e-18
-0.069668 8.659e-05 3.08707e-17
-0.0689308 1.29471e-05 4.62363e-17
-0.0681936 0.000280317 3.08749e-17
-0.0674563 0.000746508 7.09723e-18
-0.0667191 0.000180173 -2.12399e-17
-0.0659819 0.0563151 -5.14699e-17
-0.0652446 0.301892 -1.40451e-17
-0.0645074 0.290847 7.01755e-17
-0.0637702 0.0486092 7.63919e-17
-0.063033 0.000420459 6.16028e-17
-0.0622957 0.000693894 2.45395e-17
-0.0615585 0.000476377 1.28959e-17
-0.0608213 0.000499186 5.24136e-18
-0.0600841 0.000799694 1.94547e-17
-0.0593468 0.00359943 2.07251e-17
-0.0586096 0.0333933 -3.3548e-17
-0.0578724 0.454082 -7.19278e-17
-0.0571351 1.13079 -1.49892e-17
-0.0563979 0.857921 9.3391e-17
-0.0556607 0.189613 -2.07024e-17
-0.0549235 0.0099782 -3.39426e-17
-0.0541862 0.121435 -6.71107e-17
-0.053449 0.311689 -1.04717e-16
-0.0527118 0.168407 1.73892e-17
-0.0519745 0.00969766 1.37232e-17
-0.0512373 0.00163449 1.14328e-18
-0.0505001 0.000438695 6.27654e-18
-0.0497629 0.00184005 -4.72345e-18
-0.0490256 0.000848498 5.79167e-17
-0.0482884 0.115155 -8.01553e-18
-0.0475512 0.470262 -4.62509e-17
-0.046814 0.471274 7.21342e-17
-0.0460767 0.305796 1.0998e-16
-0.0453395 0.155412 2.82058e-18
-0.0446023 0.0136604 -7.93171e-17
-0.043865 0.0102533 -5.90306e-17
-0.0431278 0.168892 4.26408e-17
-0.0423906 0.323375 6.8745e-17
-0.0416534 0.128397 -6.51694e-17
-0.0409161 0.00304965 -9.74577e-17
-0.0401789 0.00192087 -4.75213e-17
-0.0394417 0.000557258 -1.85245e-17
-0.0387044 0.00233606 -1.66709e-17
-0.0379672 0.0224548 -3.16184e-17
-0.03723 0.28375 5.36248e-17
-0.0364928 0.657756 -4.11965e-17
-0.0357555 0.609462 -1.73042e-17
-0.0350183 0.422445 9.01943e-17
-0.0342811 0.14287 -4.60797e-17
-0.0335439 0.00353923 -4.11857e-18
-0.0328066 0.002355 4.28155e-17
-0.0320694 0.00163335 5.67386e-17
-0.0313322 0.000996891 -2.9373e-18
-0.0305949 0.102392 -1.6067e-17
-0.0298577 0.325441 -1.1331e-16
-0.0291205 0.328622 -1.64035e-16
-0.0283833 0.33596 1.06243e-17
-0.027646 0.179695 1.02995e-16
-0.0269088 0.0157002 7.24902e-17
-0.0261716 0.15525 1.80338e-17
-0.0254344 0.345064 -5.66389e-17
-0.0246971 0.161838 6.89541e-18
-0.0239599 0.00628457 4.29293e-17
-0.0232227 0.00174772 2.89391e-17
-0.0224854 5.22675e-05 4.88274e-17
-0.0217482 0.000202926 3.71677e-17
-0.021011 7.58494e-05 1.15694e-17
-0.0202738 3.03234e-05 2.8927e-17
-0.0195365 4.11358e-05 2.96641e-17
-0.0187993 2.35278e-05 -1.62279e-17
-0.0180621 4.34923e-05 -2.95314e-17
-0.0173248 1.66876e-05 -1.38371e-17
-0.0165876 8.67042e-05 -1.25909e-17
-0.0158504 0.000151284 3.58541e-19
-0.0151132 4.29619e-05 2.53433e-18
-0.0143759 0.00160051 -8.58032e-18
-0.0136387 0.00308533 -3.34512e-17
-0.0129015 0.127348 -1.3448e-16
-0.0121643 0.315677 -9.07059e-17
-0.011427 0.162701 7.45764e-18
-0.0106898 0.0101969 5.28545e-17
-0.00995257 0.0301111 4.38762e-17
-0.00921535 0.325047 -1.27726e-17
-0.00847812 0.615376 -8.48641e-18
-0.00774089 0.293127 4.05011e-17
-0.00700366 0.020726 3.40888e-17
-0.00626643 0.00232511 -2.06026e-17
-0.00552921 0.00177638 -5.83188e-17
-0.00479198 0.00288605 -7.69545e-17
-0.00405475 0.115199 -9.20816e-17
-0.00331752 0.29501 4.28558e-18
-0.0025803 0.157431 1.26087e-16
-0.00184307 0.00881723 3.66639e-17
-0.00110584 0.0906971 3.75984e-17
-0.000368614 0.505195 1.40159e-16
0.000368614 0.505185 3.37264e-17
0.00110584 0.0907798 -6.79237e-17
0.00184307 0.00931545 -1.31349e-16
0.0025803 0.166719 -5.74913e-17
0.00331752 0.312521 9.42286e-17
0.00405475 0.122053 2.02979e-17
0.00479198 0.00303172 -9.774e-17
0.00552921 0.00188662 -1.42752e-16
0.00626643 0.00245844 -5.22285e-17
0.00700366 0.0205513 1.03309e-16
0.00774089 0.30121 6.85869e-17
0.00847812 0.654287 -6.03687e-17
0.00921535 0.357644 1.10823e-17
0.00995257 0.034338 8.23135e-17
0.0106898 0.0107579 4.78499e-17
0.011427 0.172004 5.14966e-18
0.0121643 0.333716 2.99075e-17
0.0129015 0.134611 -6.35412e-17
0.0136387 0.00326488 -8.66894e-17
0.0143759 0.00169275 -3.75104e-17
0.0151132 4.3971e-05 -2.02115e-17
0.0158504 0.000160446 -1.99603e-17
0.0165876 9.12663e-05 -1.22801e-17
0.0173248 1.60257e-05 -4.38451e-18
0.0180621 4.53115e-05 2.39959e-18
0.0187993 2.37166e-05 -9.60763e-18
0.0195365 3.79055e-05 -3.35096e-19
0.0202738 3.09098e-05 4.7768e-18
0.021011 7.00142e-05 2.15827e-18
0.0217482 0.000183583 2.27737e-17
0.0224854 5.48533e-05 1.14448e-17
0.0232227 0.00157272 -1.57728e-17
0.0239599 0.00565439 4.95598e-17
0.0246971 0.145407 8.36381e-17
0.0254344 0.309936 9.01827e-18
0.0261716 0.139758 -1.04331e-16
0.0269088 0.0162492 -1.08388e-16
0.027646 0.197394 -7.87767e-17
0.0283833 0.366893 1.00291e-16
0.0291205 0.323001 1.16593e-16
0.0298577 0.298443 -1.29153e-16
0.0305949 0.0940616 -9.81966e-17
0.0313322 0.000915431 -5.99314e-17
0.0320694 0.00153984 -2.93085e-17
0.0328066 0.00216173 6.0255e-17
0.0335439 0.00324135 7.2336e-17
0.0342811 0.131873 -1.84093e-17
0.0350183 0.384327 -2.53264e-16
0.0357555 0.552293 -6.10764e-17
0.0364928 0.653167 2.50538e-16
0.03723 0.31366 -2.81033e-18
0.0379672 0.026873 -1.43712e-16
0.0387044 0.00235361 -2.79824e-17
0.0394417 0.000535899 -2.98789e-18
0.0401789 0.0019917 -9.04429e-18
0.0409161 0.00307024 1.88689e-17
0.0416534 0.129942 -2.77111e-17
0.0423906 0.327293 -6.3115e-17
0.0431278 0.170925 5.12396e-17
0.043865 0.0105382 9.59777e-17
0.0446023 0.0160347 6.31761e-17
0.0453395 0.188263 7.20082e-17
0.0460767 0.35123 1.21881e-16
0.046814 0.432521 -2.3145e-17
0.0475512 0.405493 -5.09863e-17
0.0482884 0.100972 1.04649e-16
0.0490256 0.000792004 6.92734e-17
0.0497629 0.00165893 1.02929e-17
0.0505001 0.000402297 -2.13623e-17
0.0512373 0.00161261 7.30236e-18
0.0519745 0.00957451 -2.15033e-17
0.0527118 0.166557 -3.59854e-17
0.053449 0.308276 2.35338e-17
0.0541862 0.119991 6.73453e-17
0.0549235 0.00965939 3.65748e-17
0.0556607 0.178521 -6.71669e-17
0.0563979 0.824997 -4.17754e-17
0.0571351 1.10331 -1.07792e-17
0.0578724 0.445152 -1.0033e-16
0.0586096 0.0322474 -4.95074e-17
0.0593468 0.00357336 -4.9547e-18
0.0600841 0.000769246 1.05375e-17
0.0608213 0.000487941 4.53754e-17
0.0615585 0.000490129 4.47958e-17
0.0622957 0.000723294 2.00414e-17
0.063033 0.000438982 2.29984e-17
0.0637702 0.0513643 5.08625e-17
0.0645074 0.307347 1.87464e-16
0.0652446 0.31902 1.87854e-17
0.0659819 0.0595093 -9.85766e-17
0.0667191 0.000189386 -1.83875e-19
0.0674563 0.000788356 3.40897e-17
0.0681936 0.000295534 2.54762e-17
0.0689308 1.31487e-05 -9.81828e-18
0.069668 9.1274e-05 -4.06571e-17
0.0704052 3.45844e-05 -2.08781e-17
0.0711425 1.59702e-05 1.2909e-17
0.0718797 4.04346e-05 7.02349e-18
0.0726169 3.65072e-05 -3.51928e-17
0.0733541 2.15181e-05 -6.38174e-17
0.0740914 0.00011109 -3.75527e-17
0.0748286 0.000112776 1.61761e-17
0.0755658 0.00014737 2.58903e-17
0.0763031 0.0014929 4.65089e-17
0.0770403 0.000899575 9.44515e-17
0.0777775 0.102247 6.57382e-17
0.0785147 0.333683 4.41935e-17
0.079252 0.227129 -4.02446e-17
0.0799892 0.200512 -4.50954e-17
0.0807264 0.349579 4.13732e-17
0.0814637 0.14097 4.5301e-17
0.0822009 0.0242862 -1.15137e-16
0.0829381 0.264984 -1.61788e-16
0.0836753 0.473092 -7.6547e-17
0.0844126 0.614851 -2.86413e-17
0.0851498 1.07024 3.177e-16
0.085887 0.833619 2.36089e-16
0.0866242 0.386039 -1.54969e-16
0.0873615 0.328639 -2.03612e-16
0.0880987 0.129507 -7.00905e-17
0.0888359 0.203156 6.93058e-17
0.0895732 0.277855 3.67626e-18
0.0903104 0.0749582 6.23113e-18
0.0910476 0.000348386 6.17887e-17
0.0917848 0.00123733 4.9034e-17
0.0925221 0.00093721 2.43781e-17
0.0932593 0.000751218 7.79627e-18
0.0939965 0.0572255 2.0969e-17
0.0947337 0.167324 5.12667e-17
0.095471 0.100359 -1.40221e-17
0.0962082 0.00715967 -4.04559e-17
0.0969454 0.000770463 -6.92503e-18
0.0976827 4.25329e-05 9.75334e-18
0.0984199 0.00016705 1.66156e-17
0.0991571 4.8385e-05 3.36973e-17
0.0998943 4.68223e-05 4.82807e-17
0.100632 0.000263147 1.85099e-17
0.101369 0.000100632 -3.24002e-17
0.102106 0.00122004 -3.52144e-17
0.102843 0.0161325 -6.75625e-18
0.10358 0.189724 -2.0194e-17
0.104318 0.29035 -7.52773e-17
0.105055 0.089792 -7.65899e-17
0.105792 0.000981679 -4.35919e-17
0.106529 0.00144099 -1.85443e-17
0.107267 0.00151929 4.57496e-17
0.108004 0.0258617 1.19654e-16
0.108741 0.240725 2.21845e-16
0.109478 0.397833 1.29036e-17
0.110216 0.410973 -1.1933e-16
0.110953 0.289514 -2.41827e-17
0.11169 0.0451193 -3.0019e-17
0.112427 0.000752151 -6.19142e-17
0.113164 0.00215259 -5.86608e-17
0.113902 0.00255383 2.46579e-18
0.114639 0.124563 2.17554e-17
0.115376 0.335378 -4.06766e-17
0.116113 0.186338 1.73906e-17
0.116851 0.0111419 6.70945e-17
0.117588 0.00162808 4.52177e-17
0.118325 3.09936e-05 3.94273e-17
0.119062 0.000245197 5.12295e-17
0.119799 6.41329e-05 2.72465e-17
0.120537 2.48315e-05 -1.32054e-18
0.121274 5.52182e-05 3.17332e-17
0.122011 3.40809e-05 5.69106e-17
0.122748 2.82844e-05 3.66758e-17
0.123486 7.63431e-05 3.39476e-18
0.124223 7.35903e-05 -6.87581e-18
0.12496 0.000105378 -2.92242e-18
0.125697 0.000382626 8.70052e-18
0.126435 0.000258053 1.19613e-18
0.127172 0.00207643 2.28954e-17
0.127909 0.00969232 -4.26101e-18
0.128646 0.171596 -1.85782e-16
0.129383 0.494102 -7.40485e-17
0.130121 0.799809 9.5929e-17
0.130858 0.995878 1.81e-16
0.131595 0.652619 2.36537e-16
0.132332 0.194723 -1.01722e-16
0.13307 0.491138 -8.42212e-17
0.133807 0.595946 -7.04899e-18
0.134544 0.138135 -1.17495e-16
0.135281 0.000238639 -9.27373e-17
0.136018 0.0021189 -1.34183e-17
0.136756 0.000539176 3.49889e-17
0.137493 0.000229593 -1.66943e-17
0.13823 0.000295821 -1.68934e-17
0.138967 0.00174402 7.46032e-17
0.139705 0.00172962 6.85495e-17
0.140442 0.127039 -6.48022e-17
0.141179 0.368725 -1.00087e-16
0.141916 0.220064 -1.44164e-17
0.142654 0.0153368 -6.20647e-17
0.143391 0.0647141 -1.95882e-16
0.144128 0.307835 -1.11251e-16
0.144865 0.434569 4.91353e-17
0.145602 0.385135 1.20285e-16
0.14634 0.369144 2.48298e-16
0.147077 0.294568 1.30861e-16
0.147814 0.0671066 -2.52306e-17
0.148551 0.0386308 -1.38451e-17
0.149289 0.250371 -5.91009e-17
0.150026 0.273615 -6.32554e-17
0.150763 0.0775277 1.80629e-17
0.1515 0.203706 5.99621e-17
0.152238 0.269959 -1.23189e-17
0.152975 0.0700137 -3.11428e-17
0.153712 0.000359934 -2.21145e-17
0.154449 0.00119457 -2.87333e-17
0.155186 0.00302817 -4.36326e-17
0.155924 0.00476802 -4.31866e-17
0.156661 0.226565 3.59482e-17
0.157398 0.605009 -4.32921e-17
0.158135 0.366269 -7.30072e-18
0.158873 0.283818 1.72634e-16
0.15961 0.34629 1.00812e-16
0.160347 0.0874373 -3.42486e-17
0.161084 0.000510846 -2.36498e-17
0.161821 0.00132157 -1.23842e-17
0.162559 0.000231995 1.59019e-18
0.163296 0.000176713 -8.50808e-18
0.164033 0.000126509 -2.57668e-17
0.16477 0.000189079 -1.937e-17
0.165508 0.00100064 -3.01009e-17
0.166245 5.11208e-05 -1.62971e-17
0.166982 0.0690117 -6.16647e-17
0.167719 0.278441 -8.36994e-17
0.168457 0.217587 2.38633e-17
0.169194 0.0258402 -3.88448e-17
0.169931 0.000815803 -1.87136e-17
0.170668 0.000238696 4.11473e-17
0.171405 0.000263311 7.55107e-18
0.172143 8.62345e-06 5.0849e-18
0.17288 4.44438e-05 1.84006e-17
0.173617 2.88288e-05 9.51467e-18
0.174354 3.76872e-06 3.12403e-17
0.175092 1.70415e-05 4.00347e-17
0.175829 5.9376e-06 2.1639e-17
0.176566 8.73219e-06 1.2133e-17
0.177303 9.74552e-06 9.74407e-18
0.17804 5.61778e-06 2.71793e-17
0.178778 2.14299e-05 1.44612e-17
0.179515 6.55467e-06 -1.51102e-17
0.180252 3.10134e-05 -2.08885e-17
0.180989 6.92514e-05 1.38494e-17
0.181727 5.86896e-06 1.7448e-17
0.182464 0.000328884 -1.06561e-17
0.183201 0.000461243 -1.53143e-17
0.183938 0.000699568 1.022e-17
0.184676 0.0415411 -2.77987e-17
0.185413 0.293656 -1.63925e-16
0.18615 0.338571 -4.07719e-17
0.186887 0.0730919 1.06069e-16
0.187624 6.16406e-05 1.09903e-16
0.188362 0.00104973 1.08653e-16
0.189099 0.00040772 8.32118e-17
0.189836 0.0001656 2.89597e-17
0.190573 0.000500202 -6.07974e-17
0.191311 0.00160504 -8.70497e-17
0.192048 0.00165281 1.57993e-17
0.192785 0.0943985 6.73903e-17
0.193522 0.514929 -1.60038e-16
0.194259 0.69384 -2.08603e-16
0.194997 0.420038 -1.00041e-17
0.195734 0.749666 -8.06921e-17
0.196471 0.903624 1.09785e-16
0.197208 0.322152 1.79475e-16
0.197946 0.0229824 5.74424e-17
0.198683 0.0839351 4.29792e-17
0.19942 0.322379 -1.20793e-16
0.200157 0.247582 -1.57072e-16
0.200895 0.0291751 -2.37491e-17
0.201632 0.00229698 -8.75435e-18
0.202369 0.0310752 -1.28585e-16
0.203106 0.281784 -1.86074e-16
0.203843 0.589581 3.67791e-17
0.204581 0.426139 2.59867e-16
0.205318 0.0861567 1.4699e-16
0.206055 0.0011519 -1.72827e-17
0.206792 0.00142338 -1.68164e-17
0.20753 0.000265041 2.50866e-17
0.208267 0.000134135 4.12859e-17
0.209004 0.00013127 2.73885e-17
0.209741 0.000102819 9.96133e-18
0.210478 4.54861e-05 -2.43533e-17
0.211216 0.000274686 -6.61112e-17
0.211953 0.000695278 -6.83015e-17
0.21269 0.000184603 -5.4783e-17
0.213427 0.0511183 -8.15554e-17
0.214165 0.275207 1.00692e-16
0.214902 0.265482 1.84238e-16
0.215639 0.0446701 1.28297e-17
0.216376 0.000851036 -1.49424e-17
0.217114 0.00130067 -2.42867e-17
0.217851 0.0407077 -2.91901e-17
0.218588 0.289848 -5.186e-17
0.219325 0.336014 1.24653e-17
0.220062 0.143331 1.28752e-16
0.2208 0.300279 2.2251e-16
0.221537 0.245961 1.23387e-16
0.222274 0.0917159 -1.26981e-16
0.223011 0.253968 -1.13493e-16
0.223749 0.204406 -5.43923e-17
0.224486 0.0998666 -9.36041e-18
0.225223 0.308372 1.67228e-16
0.22596 0.290701 1.81266e-16
0.226697 0.305336 1.17374e-18
0.227435 0.294472 -6.65387e-17
0.228172 0.0578004 -6.33477e-18
0.228909 0.00134301 4.347e-17
0.229646 0.0432239 3.5357e-17
0.230384 0.272916 3.7453e-17
0.231121 0.409187 -2.7316e-19
0.231858 0.592996 -2.41665e-17
0.232595 0.613351 8.56045e-17
0.233333 0.206683 -1.44318e-18
0.23407 0.174422 4.45616e-18
0.234807 0.332304 2.46105e-17
0.235544 0.14347 -7.89908e-17
0.236281 0.00458919 -8.53157e-17
0.237019 0.00193844 -6.81831e-17
0.237756 0.00172424 -4.00677e-17
0.238493 0.0018413 4.08499e-17
0.23923 0.109703 9.98973e-17
0.239968 0.318345 2.04371e-17
0.240705 0.274631 4.86648e-17
0.241442 0.554967 2.70686e-17
0.242179 0.910494 -2.03465e-16
0.242916 0.455478 -1.29995e-16
0.243654 0.0410516 -5.96888e-17
0.244391 0.00288814 -3.54448e-17
0.245128 0.000628068 -3.58702e-17
0.245865 0.000550523 -3.35589e-17
0.246603 0.000114608 -2.03471e-17
0.24734 0.000102601 2.7418e-17
0.248077 7.58924e-05 3.96343e-17
0.248814 2.47149e-05 3.99947e-17
0.249552 3.89292e-05 3.16297e-17
0.250289 2.0101e-05 3.93263e-19
0.251026 2.12173e-05 -6.13714e-18
0.251763 2.84331e-05 -1.63716e-18
0.2525 1.37164e-05 1.45128e-17
0.253238 5.59153e-05 1.2872e-17
0.253975 4.03295e-05 2.77402e-18
0.254712 6.87374e-05 -1.7245e-17
0.255449 0.000312469 -3.77768e-17
0.256187 9.40979e-05 -1.72832e-17
0.256924 0.00182058 2.24566e-17
0.257661 0.0121484 1.01647e-17
0.258398 0.187997 -2.87426e-17
0.259136 0.369988 3.71587e-17
0.259873 0.404983 1.41811e-17
0.26061 0.518639 -7.91942e-17
0.261347 0.308177 1.16307e-17
0.262084 0.0435214 1.28553e-16
0.262822 0.00105294 4.98925e-17
0.263559 0.00110078 -1.94052e-17
0.264296 0.000753749 -4.8183e-17
0.265033 0.00050839 1.04525e-17
0.265771 0.0413386 6.31386e-17
0.266508 0.261679 -8.53717e-18
0.267245 0.281337 2.00838e-17
0.267982 0.0550216 3.88363e-17
0.268719 0.000161878 1.74157e-17
0.269457 0.000745588 7.33092e-18
0.270194 0.000433046 -1.04981e-17
0.270931 0.000216195 -4.00155e-17
0.271668 0.00025954 -1.63065e-17
0.272406 0.00327951 -3.3958e-18
0.273143 0.00291158 -6.49421e-17
0.27388 0.24417 1.13888e-17
0.274617 0.720884 2.91603e-16
0.275355 0.435809 1.27286e-16
0.276092 0.0318086 -1.5087e-16
0.276829 0.00363442 -8.38762e-17
0.277566 0.00102431 -1.16029e-17
0.278303 0.00240944 -4.12762e-17
0.279041 0.0591983 -1.31445e-16
0.279778 0.383517 -1.61329e-16
0.280515 0.659112 1.15441e-16
0.281252 0.597214 1.47639e-16
0.28199 0.312773 -6.30534e-17
0.282727 0.166611 -1.38758e-16
0.283464 0.364373 -5.59162e-17
0.284201 0.394258 2.63178e-17
0.284938 0.378758 1.83634e-17
0.285676 0.149542 -2.8762e-17
0.286413 0.00368707 2.75466e-17
0.28715 0.00387581 6.67197e-17
0.287887 0.00667101 2.79703e-17
