1.20839 0.141231 1.06418e-17
1.20986 0.145972 8.37169e-18
1.21134 0.146689 5.5804e-18
1.21281 0.142862 1.85527e-18
1.21429 0.139998 -3.89592e-18
1.21576 0.141587 -9.71614e-18
1.21724 0.144214 -1.14511e-17
1.21871 0.143135 -7.19795e-18
1.22019 0.13922 1.22288e-18
1.22166 0.137038 1.01559e-17
1.22314 0.138417 1.54011e-17
1.22461 0.141423 1.4064e-17
1.22608 0.144179 7.86734e-18
1.22756 0.146195 1.94464e-18
1.22903 0.146723 -1.7056e-18
1.23051 0.144925 -5.59847e-18
1.23198 0.141617 -9.9556e-18
1.23346 0.138642 -1.03546e-17
1.23493 0.136608 -5.09558e-18
1.23641 0.134636 9.3974e-19
1.23788 0.13188 3.38457e-18
1.23936 0.128558 4.04885e-18
1.24083 0.126469 5.60492e-18
1.2423 0.128678 5.40374e-18
1.24378 0.136699 -4.56904e-19
1.24525 0.147467 -9.70459e-18
1.24673 0.155079 -1.55119e-17
1.2482 0.156277 -1.47132e-17
1.24968 0.152916 -1.01976e-17
1.25115 0.149219 -5.10466e-18
1.25263 0.14821 7.39925e-19
1.2541 0.150266 6.78218e-18
1.25558 0.153163 8.57827e-18
1.25705 0.153721 2.77212e-18
1.25852 0.150888 -6.9795e-18
1.26 0.146865 -1.28023e-17
1.26147 0.144418 -1.00881e-17
1.26295 0.144378 -1.2066e-20
1.26442 0.146523 1.22562e-17
1.2659 0.150573 1.86138e-17
1.26737 0.15465 1.18812e-17
1.26885 0.15523 -5.29359e-18
1.27032 0.151141 -1.87915e-17
1.2718 0.145873 -1.74887e-17
1.27327 0.143531 -6.66057e-18
1.27474 0.143993 7.2651e-19
1.27622 0.144203 2.44865e-18
1.27769 0.142858 6.33269e-18
1.27917 0.141643 1.36892e-17
1.28064 0.14253 1.6197e-17
1.28212 0.145282 1.00969e-17
1.28359 0.14734 1.90765e-18
1.28507 0.145872 -2.25331e-18
1.28654 0.140787 -3.54785e-18
1.28802 0.135624 -4.49687e-18
1.28949 0.134159 -3.97517e-18
1.29096 0.136178 -2.40896e-19
1.29244 0.138103 5.97222e-18
1.29391 0.138074 1.19784e-17
1.29539 0.138531 1.4278e-17
1.29686 0.14244 1.12943e-17
1.29834 0.148407 6.69003e-18
1.29981 0.152053 5.87323e-18
1.30129 0.151992 7.77431e-18
1.30276 0.151457 5.72705e-18
1.30424 0.153025 -1.88431e-18
1.30571 0.154556 -8.70657e-18
1.30718 0.152278 -1.04741e-17
1.30866 0.14573 -1.05477e-17
1.31013 0.137635 -1.19181e-17
1.31161 0.130748 -1.11599e-17
1.31308 0.126895 -5.5912e-18
1.31456 0.127425 -2.23671e-19
1.31603 0.132165 -1.14998e-18
1.31751 0.13872 -6.06412e-18
1.31898 0.14464 -7.48232e-18
1.32046 0.149503 -2.96179e-18
1.32193 0.153471 2.88145e-18
1.3234 0.155299 4.86093e-18
1.32488 0.154003 2.13266e-18
1.32635 0.151258 -1.73256e-18
1.32783 0.14952 -1.50386e-18
1.3293 0.148667 4.36947e-18
1.33078 0.147163 9.83661e-18
1.33225 0.14552 6.35379e-18
1.33373 0.145405 -6.03137e-18
1.3352 0.145856 -1.62466e-17
1.33668 0.14381 -1.39569e-17
1.33815 0.13881 -1.79373e-18
1.33962 0.134454 7.66416e-18
1.3411 0.134023 7.0234e-18
1.34257 0.136478 2.36926e-18
1.34405 0.138423 4.08287e-18
1.34552 0.138937 1.27361e-17
1.347 0.139877 1.87619e-17
1.34847 0.141491 1.4487e-17
1.34995 0.141504 1.67018e-18
1.35142 0.140086 -1.1972e-17
1.3529 0.141403 -1.92469e-17
1.35437 0.147154 -1.70008e-17
1.35584 0.152551 -7.02726e-18
1.35732 0.152387 5.63486e-18
1.35879 0.147512 1.59104e-17
1.36027 0.141917 1.99803e-17
1.36174 0.137172 1.55938e-17
1.36322 0.133289 4.76776e-18
1.36469 0.131451 -4.95573e-18
1.36617 0.132077 -6.4032e-18
1.36764 0.132844 -3.18564e-19
1.36912 0.131888 5.75489e-18
1.37059 0.130767 5.94021e-18
1.37206 0.131399 1.44121e-18
1.37354 0.13231 -1.89193e-18
1.37501 0.131178 -3.24491e-19
1.37649 0.129433 2.98674e-18
1.37796 0.130666 1.13287e-18
1.37944 0.135009 -7.04126e-18
1.38091 0.138513 -1.37223e-17
1.38239 0.13869 -1.18488e-17
1.38386 0.138435 -3.75516e-18
1.38534 0.143199 4.68187e-18
1.38681 0.154443 1.28011e-17
1.38828 0.166498 2.09984e-17
1.38976 0.171549 2.35591e-17
1.39123 0.168553 1.51254e-17
1.39271 0.164679 1.34074e-18
1.39418 0.165733 -5.86409e-18
1.39566 0.168262 -2.97848e-18
1.39713 0.165054 1.72304e-18
1.39861 0.15606 -5.01263e-19
1.40008 0.14868 -9.3553e-18
1.40156 0.147695 -1.79316e-17
1.40303 0.150056 -2.05986e-17
1.4045 0.151043 -1.70853e-17
1.40598 0.150943 -1.1358e-17
1.40745 0.152145 -7.85398e-18
1.40893 0.15288 -7.31587e-18
1.4104 0.148978 -6.00179e-18
1.41188 0.140991 -7.21437e-19
1.41335 0.134829 6.00561e-18
1.41483 0.134703 8.70802e-18
1.4163 0.138922 6.28042e-18
1.41778 0.143258 2.95065e-18
1.41925 0.14561 2.14031e-18
1.42072 0.146493 3.03614e-18
1.4222 0.146774 3.57089e-18
1.42367 0.145992 3.7677e-18
1.42515 0.142953 5.2458e-18
1.42662 0.138155 8.48672e-18
1.4281 0.134773 1.08343e-17
1.42957 0.135772 8.13627e-18
1.43105 0.14049 -2.07507e-19
1.43252 0.145705 -9.3728e-18
1.434 0.149447 -1.42293e-17
1.43547 0.151731 -1.42403e-17
1.43694 0.152135 -1.19827e-17
1.43842 0.149506 -1.03741e-17
1.43989 0.144838 -1.20545e-17
1.44137 0.142152 -1.6353e-17
1.44284 0.144422 -1.67461e-17
1.44432 0.14917 -7.86593e-18
1.44579 0.150214 5.31573e-18
1.44727 0.144672 1.27035e-17
1.44874 0.13679 1.25174e-17
1.45022 0.133191 1.12566e-17
1.45169 0.135183 1.13684e-17
1.45316 0.13791 8.43885e-18
1.45464 0.136842 1.19723e-18
1.45611 0.132693 -4.94384e-18
1.45759 0.129246 -6.75923e-18
1.45906 0.12847 -7.57454e-18
1.46054 0.129436 -9.26456e-18
1.46201 0.131037 -7.4345e-18
1.46349 0.133665 4.28452e-19
1.46496 0.137617 8.92155e-18
1.46644 0.141278 1.2846e-17
1.46791 0.142428 1.46231e-17
1.46938 0.141112 1.6938e-17
1.47086 0.139721 1.53145e-17
1.47233 0.139693 6.41448e-18
1.47381 0.139307 -2.40583e-18
1.47528 0.136159 -5.98406e-19
1.47676 0.131708 1.20888e-17
1.47823 0.13197 2.51654e-17
1.47971 0.142469 2.68293e-17
1.48118 0.162129 1.18029e-17
1.48266 0.182167 -1.39004e-17
1.48413 0.191574 -3.39587e-17
1.4856 0.185328 -3.43028e-17
1.48708 0.168681 -1.72601e-17
1.48855 0.152876 1.58174e-18
1.49003 0.145459 1.0589e-17
1.4915 0.145052 1.05636e-17
1.49298 0.145886 6.88533e-18
1.49445 0.145583 1.07271e-18
1.49593 0.146615 -6.66918e-18
1.4974 0.151325 -1.18466e-17
1.49888 0.157943 -8.47359e-18
1.50035 0.161917 2.77954e-18
1.50182 0.160197 1.33683e-17
1.5033 0.154028 1.53333e-17
1.50477 0.147536 8.38324e-18
1.50625 0.143265 -2.2935e-18
1.50772 0.139785 -1.14134e-17
1.5092 0.134891 -1.48658e-17
1.51067 0.130163 -1.00737e-17
1.51215 0.129748 8.32074e-19
1.51362 0.134439 1.0495e-17
1.5151 0.139771 1.24869e-17
1.51657 0.141174 6.87624e-18
1.51804 0.138806 -2.25652e-18
1.51952 0.136047 -1.23036e-17
1.52099 0.135412 -2.16695e-17
1.52247 0.137478 -2.63301e-17
1.52394 0.141479 -2.29867e-17
1.52542 0.144737 -1.57196e-17
1.52689 0.143455 -1.28179e-17
1.52837 0.137077 -1.52929e-17
1.52984 0.131232 -1.55131e-17
1.53132 0.133589 -9.84838e-18
1.53279 0.145754 -4.8044e-18
1.53426 0.160167 -6.07371e-18
1.53574 0.166072 -8.667e-18
1.53721 0.158935 -3.98098e-18
1.53869 0.143901 8.04834e-18
1.54016 0.130126 1.93825e-17
1.54164 0.122747 2.37807e-17
1.54311 0.120775 2.19088e-17
1.54459 0.120984 1.76105e-17
1.54606 0.121697 1.25575e-17
1.54754 0.123174 5.95552e-18
1.54901 0.125973 -1.64314e-18
1.55048 0.12951 -6.672e-18
1.55196 0.132115 -5.97886e-18
1.55343 0.132625 -6.48298e-19
1.55491 0.131905 5.08741e-18
1.55638 0.132912 8.09736e-18
1.55786 0.139114 8.473e-18
1.55933 0.151238 8.09357e-18
1.56081 0.1646 8.32456e-18
1.56228 0.171823 9.17952e-18
1.56376 0.169751 9.77892e-18
1.56523 0.161584 9.09263e-18
1.5667 0.152232 6.92604e-18
1.56818 0.145793 4.68369e-18
1.56965 0.146525 4.11384e-18
1.57113 0.154831 4.77856e-18
1.5726 0.162171 4.47111e-18
1.57408 0.158667 2.8587e-18
1.57555 0.14678 2.33086e-18
1.57703 0.139027 3.89817e-18
1.5785 0.14145 4.8229e-18
1.57998 0.147779 2.69916e-18
1.58145 0.150538 6.87247e-20
1.58292 0.149622 1.49291e-18
1.5844 0.148578 6.13015e-18
1.58587 0.149273 7.46936e-18
1.58735 0.151879 2.60954e-18
1.58882 0.155106 -2.56737e-18
1.5903 0.155361 -1.71639e-18
1.59177 0.149716 2.4865e-18
1.59325 0.140419 2.9624e-18
1.59472 0.13312 -7.29909e-19
1.5962 0.130549 -2.42237e-18
1.59767 0.131311 9.93737e-19
1.59914 0.134285 5.3476e-18
1.60062 0.139504 4.67743e-18
1.60209 0.144603 -2.04083e-18
1.60357 0.14565 -9.99427e-18
1.60504 0.142501 -1.35811e-17
1.60652 0.138763 -1.16547e-17
1.60799 0.135843 -6.33843e-18
1.60947 0.131931 1.54431e-18
1.61094 0.127721 1.06174e-17
1.61242 0.127825 1.39775e-17
1.61389 0.133987 5.37805e-18
1.61536 0.140756 -8.24391e-18
1.61684 0.141468 -1.10087e-17
1.61831 0.137086 1.70328e-18
1.61979 0.13573 1.75655e-17
1.62126 0.142876 2.51674e-17
1.62274 0.154526 2.60342e-17
1.62421 0.161896 2.42276e-17
1.62569 0.161062 1.63016e-17
1.62716 0.155101 -2.79957e-19
1.62864 0.147856 -1.75694e-17
1.63011 0.139913 -2.48927e-17
1.63158 0.131639 -2.16661e-17
1.63306 0.125912 -1.54785e-17
1.63453 0.124798 -1.02756e-17
1.63601 0.125933 -3.5907e-18
1.63748 0.125461 4.85641e-18
1.63896 0.123629 9.46102e-18
1.64043 0.124716 6.77557e-18
1.64191 0.131516 9.38747e-19
1.64338 0.141925 -3.39906e-18
1.64486 0.151307 -7.56264e-18
1.64633 0.156764 -1.3061e-17
1.6478 0.158745 -1.59083e-17
1.64928 0.15945 -1.34108e-17
1.65075 0.159969 -1.05044e-17
1.65223 0.158809 -1.19071e-17
1.6537 0.15398 -1.3514e-17
1.65518 0.146859 -9.68361e-18
1.65665 0.142112 -4.19328e-18
1.65813 0.142659 -4.51627e-18
1.6596 0.146631 -8.29267e-18
1.66108 0.150541 -6.09401e-18
1.66255 0.15294 2.77958e-18
1.66402 0.153134 8.25039e-18
1.6655 0.14948 5.39165e-18
1.66697 0.142634 1.66736e-18
1.66845 0.138488 3.8576e-18
1.66992 0.142715 7.82205e-18
1.6714 0.152123 7.38783e-18
1.67287 0.156641 4.5355e-18
1.67435 0.151676 3.72078e-18
1.67582 0.143294 3.40311e-18
1.6773 0.138933 3.63373e-19
1.67877 0.139351 -2.99565e-18
1.68024 0.142866 -1.95776e-18
1.68172 0.149952 3.43317e-18
1.68319 0.158667 8.91405e-18
1.68467 0.162358 1.09777e-17
1.68614 0.157113 9.0049e-18
1.68762 0.146587 5.03131e-18
1.68909 0.136535 2.34781e-18
1.69057 0.129378 1.85934e-18
1.69204 0.125446 5.00676e-19
1.69352 0.124699 -3.85989e-18
1.69499 0.126337 -8.40298e-18
1.69646 0.129714 -1.03356e-17
1.69794 0.134632 -1.20006e-17
1.69941 0.139045 -1.50441e-17
1.70089 0.139857 -1.37916e-17
1.70236 0.137882 -2.50982e-18
1.70384 0.137836 1.30782e-17
1.70531 0.141561 1.90976e-17
1.70679 0.145682 8.47703e-18
1.70826 0.147339 -1.09248e-17
1.70974 0.147452 -2.28088e-17
1.71121 0.147161 -1.70969e-17
1.71268 0.145835 -2.53259e-19
1.71416 0.143649 1.07503e-17
1.71563 0.141886 7.34028e-18
1.71711 0.140307 -1.67482e-18
1.71858 0.1381 -3.4776e-18
1.72006 0.13719 2.37926e-18
1.72153 0.140882 7.13672e-18
1.72301 0.149269 6.98864e-18
1.72448 0.158258 5.63949e-18
1.72596 0.162604 5.31376e-18
1.72743 0.159259 3.70555e-18
1.7289 0.150008 -9.66094e-20
1.73038 0.141454 -3.30738e-18
1.73185 0.139659 -3.62456e-18
1.73333 0.143954 -1.09461e-18
1.7348 0.148185 3.14759e-18
1.73628 0.147893 6.02844e-18
1.73775 0.143907 3.58554e-18
1.73923 0.139574 -2.61108e-18
1.7407 0.137567 -4.53774e-18
1.74218 0.139193 1.8097e-18
1.74365 0.143702 1.01077e-17
1.74512 0.147696 1.26112e-17
1.7466 0.147594 9.39547e-18
1.74807 0.143525 3.81621e-18
1.74955 0.139448 -4.66267e-18
1.75102 0.139019 -1.67765e-17
1.7525 0.142212 -2.71451e-17
1.75397 0.146097 -2.78555e-17
1.75545 0.148135 -1.71453e-17
1.75692 0.148337 -1.49268e-18
1.7584 0.148248 1.03384e-17
1.75987 0.148182 1.42867e-17
1.76134 0.146605 1.24935e-17
1.76282 0.143136 8.56562e-18
1.76429 0.140911 3.32315e-18
1.76577 0.143534 -2.79181e-18
1.76724 0.149428 -5.78225e-18
1.76872 0.151893 -1.58218e-18
1.77019 0.146814 6.98048e-18
1.77167 0.138788 1.15186e-17
1.77314 0.137118 7.46125e-18
1.77462 0.14599 -9.69808e-19
1.77609 0.160043 -6.057e-18
1.77756 0.169102 -4.6601e-18
1.77904 0.166375 -2.509e-19
1.78051 0.1532 1.20237e-18
1.78199 0.137245 -3.3808e-18
1.78346 0.126047 -1.06947e-17
1.78494 0.121987 -1.20385e-17
1.78641 0.12289 -1.34094e-18
1.78789 0.125617 1.56847e-17
1.78936 0.128429 2.46838e-17
1.79084 0.13152 1.83127e-17
1.79231 0.13613 4.57758e-18
1.79378 0.142505 -3.80254e-18
1.79526 0.149136 -3.57981e-18
1.79673 0.15417 -7.20643e-19
1.79821 0.156075 -6.81563e-19
1.79968 0.153412 -3.63344e-18
1.80116 0.146737 -6.93758e-18
1.80263 0.140175 -8.92053e-18
1.80411 0.138299 -1.04998e-17
1.80558 0.142334 -1.35021e-17
1.80706 0.151 -1.69661e-17
1.80853 0.161987 -1.68156e-17
1.81 0.170572 -1.09166e-17
1.81148 0.17096 -2.62429e-18
1.81295 0.162291 2.7178e-18
1.81443 0.15081 3.09541e-18
1.8159 0.14405 1.40463e-19
1.81738 0.144227 -3.28758e-18
1.81885 0.147403 -3.98064e-18
1.82033 0.147571 1.21e-19
1.8218 0.142172 6.90987e-18
1.82328 0.134989 1.13158e-17
1.82475 0.132866 1.14029e-17
1.82622 0.138453 1.00806e-17
1.8277 0.146662 9.36674e-18
1.82917 0.149068 7.37013e-18
1.83065 0.141915 3.11734e-18
1.83212 0.129314 -4.28174e-19
1.8336 0.118425 -1.5374e-18
1.83507 0.113326 -3.99269e-18
1.83655 0.115164 -1.1922e-17
1.83802 0.124829 -2.20876e-17
1.8395 0.140524 -2.51095e-17
1.84097 0.154821 -1.5047e-17
1.84244 0.160189 3.69052e-18
1.84392 0.157139 1.98971e-17
1.84539 0.152567 2.55651e-17
1.84687 0.1508 2.12731e-17
1.84834 0.149737 1.25789e-17
1.84982 0.14532 4.40342e-18
1.85129 0.137558 -5.83397e-19
1.85277 0.131674 -2.19972e-18
1.85424 0.132956 -2.75459e-18
1.85572 0.14063 -3.34043e-18
1.85719 0.148707 -7.64177e-19
1.85866 0.152856 6.7596e-18
1.86014 0.15383 1.29533e-17
1.86161 0.154027 1.02691e-17
1.86309 0.153444 1.79793e-18
1.86456 0.149993 -2.6581e-18
1.86604 0.143004 -1.43857e-18
1.86751 0.135981 -1.78725e-18
1.86899 0.134706 -5.69596e-18
1.87046 0.141122 -6.25521e-18
1.87194 0.150114 -5.79961e-19
1.87341 0.154016 4.26697e-18
1.87488 0.149739 2.26633e-18
1.87636 0.140681 -3.74378e-18
1.87783 0.132689 -8.79175e-18
1.87931 0.128904 -1.16581e-17
1.88078 0.128098 -1.1503e-17
1.88226 0.127318 -7.55303e-18
1.88373 0.125503 -3.77105e-18
1.88521 0.124703 -4.95259e-18
1.88668 0.129069 -8.2766e-18
1.88816 0.142137 -7.99206e-18
1.88963 0.162125 -6.36859e-18
1.8911 0.179914 -9.2271e-18
1.89258 0.185698 -1.30014e-17
1.89405 0.178671 -7.97938e-18
1.89553 0.166848 6.09184e-18
1.897 0.157078 1.75341e-17
1.89848 0.14943 1.70125e-17
1.89995 0.142272 8.14578e-18
1.90143 0.138245 2.37725e-18
1.9029 0.141563 5.70217e-18
1.90438 0.150857 1.19574e-17
1.90585 0.158501 1.04825e-17
1.90732 0.158474 -2.58357e-19
1.9088 0.152409 -1.06194e-17
1.91027 0.14575 -1.21297e-17
1.91175 0.140759 -7.04964e-18
1.91322 0.136875 -3.26925e-18
1.9147 0.135268 -3.81178e-18
1.91617 0.137819 -4.97055e-18
1.91765 0.142378 -3.04894e-18
1.91912 0.143499 6.72452e-19
1.9206 0.138268 2.59575e-18
1.92207 0.129062 2.33514e-18
1.92354 0.120814 3.37213e-18
1.92502 0.116998 8.30452e-18
1.92649 0.117649 1.48404e-17
1.92797 0.120341 1.70104e-17
1.92944 0.12335 1.04374e-17
1.93092 0.127542 -2.9781e-18
1.93239 0.134408 -1.54284e-17
1.93387 0.143136 -1.90868e-17
1.93534 0.150684 -1.27985e-17
1.93682 0.153894 -3.34217e-18
1.93829 0.151283 1.13149e-18
1.93976 0.144666 -1.50865e-19
1.94124 0.139071 -5.2691e-19
1.94271 0.138116 3.76511e-18
1.94419 0.139178 7.31081e-18
1.94566 0.13687 3.51218e-18
1.94714 0.132126 -5.58104e-18
1.94861 0.133166 -1.27109e-17
1.95009 0.144605 -1.4796e-17
1.95156 0.159 -1.37568e-17
1.95304 0.16343 -1.12981e-17
1.95451 0.153763 -7.28165e-18
1.95598 0.139045 -1.60427e-18
1.95746 0.131148 4.3443e-18
1.95893 0.132732 7.78599e-18
1.96041 0.137372 7.08958e-18
1.96188 0.139587 3.9876e-18
1.96336 0.140702 9.00434e-19
1.96483 0.144051 -1.85736e-18
1.96631 0.14876 -2.83237e-18
1.96778 0.151736 1.57939e-18
1.96926 0.152675 9.80448e-18
1.97073 0.152631 1.35298e-17
1.9722 0.150215 9.39352e-18
1.97368 0.144352 4.34902e-18
1.97515 0.138797 3.3502e-18
1.97663 0.13849 7.84388e-19
1.9781 0.142637 -8.41285e-18
1.97958 0.145762 -1.74473e-17
1.98105 0.144628 -1.66566e-17
1.98253 0.141403 -8.43351e-18
1.984 0.141552 -3.31226e-18
1.98548 0.149436 -3.58371e-18
1.98695 0.162938 -1.56603e-18
1.98842 0.17243 5.0622e-18
1.9899 0.169429 7.81714e-18
1.99137 0.156413 1.69993e-18
1.99285 0.143562 -5.47774e-18
1.99432 0.136576 -4.37103e-18
1.9958 0.133389 3.26483e-18
1.99727 0.131901 8.72353e-18
1.99875 0.133204 6.86486e-18
2.00022 0.136026 -1.20453e-18
2.0017 0.135632 -1.05103e-17
2.00317 0.131317 -1.47659e-17
2.00464 0.128977 -1.09813e-17
2.00612 0.132846 -3.29582e-18
2.00759 0.139414 1.01389e-18
2.00907 0.142667 3.94516e-19
2.01054 0.141348 6.48771e-19
2.01202 0.137696 5.99783e-18
2.01349 0.132162 1.2336e-17
2.01497 0.12351 1.36031e-17
2.01644 0.113151 1.14789e-17
2.01792 0.105838 1.20648e-17
2.01939 0.10529 1.52962e-17
2.02086 0.110867 1.58258e-17
2.02234 0.118896 1.29141e-17
2.02381 0.125635 1.05945e-17
2.02529 0.128452 8.90369e-18
2.02676 0.125981 3.80055e-18
2.02824 0.119453 -4.32334e-18
2.02971 0.114104 -9.80097e-18
2.03119 0.116247 -9.66245e-18
2.03266 0.125874 -6.81399e-18
2.03414 0.134281 -5.43471e-18
2.03561 0.133468 -7.03421e-18
2.03708 0.125889 -1.02585e-17
2.03856 0.119901 -1.18811e-17
2.04003 0.118776 -8.77955e-18
2.04151 0.120758 -8.95761e-19
2.04298 0.126074 7.63298e-18
2.04446 0.135324 1.11852e-17
2.04593 0.143067 7.41316e-18
2.04741 0.141304 -6.99456e-19
2.04888 0.129497 -8.13403e-18
2.05036 0.115807 -1.20774e-17
2.05183 0.108183 -1.18171e-17
2.0533 0.107657 -7.29734e-18
2.05478 0.110549 -4.19681e-19
2.05625 0.114154 4.93942e-18
2.05773 0.118638 6.53128e-18
2.0592 0.124945 5.10168e-18
2.06068 0.13303 2.04673e-18
2.06215 0.14134 -1.19964e-18
2.06363 0.145946 -2.60694e-18
2.0651 0.14186 -1.57031e-18
2.06658 0.129234 1.41267e-19
2.06805 0.117287 8.9959e-19
2.06952 0.116626 -1.07069e-19
2.071 0.126625 -3.95022e-18
2.07247 0.13516 -9.14928e-18
2.07395 0.132402 -9.73742e-18
2.07542 0.120661 -1.86724e-18
2.0769 0.10962 9.4876e-18
2.07837 0.107041 1.53393e-17
2.07985 0.115574 1.21675e-17
2.08132 0.132426 3.48151e-18
2.0828 0.148641 -5.02621e-18
2.08427 0.153521 -9.48605e-18
2.08574 0.144012 -9.83479e-18
2.08722 0.127875 -9.11445e-18
2.08869 0.115642 -8.8861e-18
2.09017 0.111121 -6.32655e-18
2.09164 0.110951 1.15613e-18
2.09312 0.111791 1.00142e-17
2.09459 0.114942 1.37096e-17
2.09607 0.122081 1.15821e-17
2.09754 0.128977 9.91472e-18
2.09902 0.128829 1.27817e-17
2.10049 0.122049 1.59888e-17
2.10196 0.116794 1.26702e-17
2.10344 0.118061 1.94836e-18
2.10491 0.121678 -1.0453e-17
2.10639 0.121235 -1.80011e-17
2.10786 0.116299 -1.77431e-17
2.10934 0.111384 -1.09897e-17
2.11081 0.110136 -2.25794e-18
2.11229 0.112679 3.18938e-18
2.11376 0.11658 3.61867e-18
2.11524 0.118705 3.21342e-18
2.11671 0.117125 7.03401e-18
2.11818 0.112623 1.27803e-17
2.11966 0.108235 1.28506e-17
2.12113 0.106388 6.45895e-18
2.12261 0.106238 1.99159e-18
2.12408 0.104877 3.92463e-18
2.12556 0.101825 6.81867e-18
2.12703 0.1006 6.5749e-18
2.12851 0.10396 6.80337e-18
2.12998 0.10934 9.34554e-18
2.13146 0.112353 1.01308e-17
2.13293 0.113827 8.52364e-18
2.1344 0.11923 8.4927e-18
2.13588 0.130567 8.1119e-18
2.13735 0.142172 1.60131e-18
2.13883 0.145725 -7.31321e-18
2.1403 0.13788 -9.14645e-18
2.14178 0.12313 -5.39024e-18
2.14325 0.110621 -5.67559e-18
2.14473 0.107335 -9.7119e-18
2.1462 0.112408 -8.31801e-18
2.14768 0.11829 -6.55952e-19
2.14915 0.118781 5.16907e-18
2.15062 0.115341 7.08717e-18
2.1521 0.113965 1.0628e-17
2.15357 0.116648 1.63117e-17
2.15505 0.119035 1.71361e-17
2.15652 0.117312 9.56491e-18
2.158 0.11391 -9.84664e-19
2.15947 0.113666 -7.53752e-18
2.16095 0.117064 -9.64117e-18
2.16242 0.120652 -1.13574e-17
2.1639 0.121919 -1.37221e-17
2.16537 0.120279 -1.33175e-17
2.16684 0.115621 -8.54024e-18
2.16832 0.109762 -2.96014e-18
2.16979 0.107047 -1.50642e-19
2.17127 0.109182 1.58129e-18
2.17274 0.1112 6.22413e-18
2.17422 0.107586 1.33336e-17
2.17569 0.102094 1.70056e-17
2.17717 0.105595 1.23166e-17
2.17864 0.121294 1.99404e-18
2.18012 0.136995 -5.50713e-18
2.18159 0.137787 -6.06225e-18
2.18306 0.123893 -4.8324e-18
2.18454 0.109366 -7.17219e-18
2.18601 0.104182 -8.56947e-18
2.18749 0.104833 -1.39612e-18
2.18896 0.103217 1.06854e-17
2.19044 0.0977251 1.52114e-17
2.19191 0.0927519 8.36555e-18
2.19339 0.0921589 -1.59764e-19
2.19486 0.0964312 -2.20218e-18
2.19634 0.103424 -1.19844e-18
2.19781 0.109259 -2.71783e-18
2.19928 0.110236 -4.04253e-18
2.20076 0.106144 -3.21873e-19
2.20223 0.101124 5.4775e-18
2.20371 0.0998497 6.7005e-18
2.20518 0.102917 2.82021e-18
2.20666 0.106571 -1.71381e-18
2.20813 0.106682 -4.73783e-18
2.20961 0.102462 -6.82353e-18
2.21108 0.0965126 -8.15686e-18
2.21256 0.0923021 -8.97618e-18
2.21403 0.0918231 -9.44636e-18
2.2155 0.0945009 -8.13376e-18
2.21698 0.0975681 -5.45712e-18
2.21845 0.098204 -6.43724e-18
2.21993 0.0960218 -1.28495e-17
2.2214 0.0937221 -1.64549e-17
2.22288 0.0954521 -8.99773e-18
2.22435 0.103256 4.83497e-18
2.22583 0.113662 1.31993e-17
2.2273 0.119688 1.17679e-17
2.22878 0.118888 4.71362e-18
2.23025 0.117462 -3.68587e-18
2.23172 0.123059 -9.93157e-18
2.2332 0.134763 -9.33986e-18
2.23467 0.143373 -2.59662e-18
2.23615 0.141504 7.42384e-19
2.23762 0.131035 -5.08342e-18
2.2391 0.119541 -1.10321e-17
2.24057 0.111611 -5.2171e-18
2.24205 0.106564 8.83438e-18
2.24352 0.102824 1.63854e-17
2.245 0.100036 1.06e-17
2.24647 0.0979703 -1.66928e-18
2.24794 0.0972984 -1.08887e-17
2.24942 0.0995556 -1.38778e-17
2.25089 0.103702 -1.18882e-17
2.25237 0.106645 -5.47296e-18
2.25384 0.108761 4.85996e-18
2.25532 0.113132 1.41143e-17
2.25679 0.118591 1.4734e-17
2.25827 0.12044 6.63621e-18
2.25974 0.118022 6.41862e-19
2.26122 0.114752 6.35048e-18
2.26269 0.111765 1.98216e-17
2.26416 0.108099 2.90072e-17
2.26564 0.105192 2.84716e-17
2.26711 0.104953 2.18672e-17
2.26859 0.105122 1.21088e-17
2.27006 0.10186 -1.11091e-18
2.27154 0.0959489 -1.28024e-17
2.27301 0.0927767 -1.29702e-17
2.27449 0.0964416 -1.47618e-18
2.27596 0.105676 6.76791e-18
2.27744 0.115433 -3.70817e-19
2.27891 0.121396 -1.64604e-17
2.28038 0.122247 -2.64742e-17
2.28186 0.118137 -2.55028e-17
2.28333 0.109345 -1.90447e-17
2.28481 0.0977611 -1.14179e-17
2.28628 0.0874219 -3.58538e-18
2.28776 0.0816558 2.06199e-18
2.28923 0.0813671 3.26949e-18
2.29071 0.086814 1.55429e-18
2.29218 0.097507 -4.14069e-19
2.29366 0.108902 -1.64778e-18
2.29513 0.113941 -1.72133e-18
2.2966 0.111102 -1.49243e-18
2.29808 0.106933 -3.43559e-18
2.29955 0.107196 -5.97652e-18
2.30103 0.109183 -2.52323e-18
2.3025 0.106491 6.90611e-18
2.30398 0.0981723 1.03952e-17
2.30545 0.0892559 -2.14198e-19
2.30693 0.0842093 -1.4911e-17
2.3084 0.0831983 -1.6713e-17
2.30988 0.0840904 -3.04594e-18
2.31135 0.0857312 1.24397e-17
2.31282 0.0883879 1.67325e-17
2.3143 0.0917327 9.30437e-18
2.31577 0.0942725 -1.7765e-18
2.31725 0.0958957 -9.671e-18
2.31872 0.0993001 -1.29079e-17
2.3202 0.107055 -1.29637e-17
