3.40187 0.0228643 0
3.40217 0.0144234 0
3.40247 0.0112419 0
3.40278 0.0232999 0
3.40308 0.0564176 0
3.40338 0.107874 0
3.40368 0.168458 0
3.40398 0.23041 0
3.40429 0.294207 0
3.40459 0.366351 0
3.40489 0.448047 0
3.40519 0.524518 0
3.40549 0.566552 0
3.4058 0.546476 0
3.4061 0.458035 0
3.4064 0.325267 0
3.4067 0.193357 0
3.40701 0.107036 0
3.40731 0.0893462 0
3.40761 0.131978 0
3.40791 0.201862 0
3.40821 0.261681 0
3.40852 0.295091 0
3.40882 0.321898 0
3.40912 0.389559 0
3.40942 0.540354 0
3.40972 0.773254 0
3.41003 1.02954 0
3.41033 1.21822 0
3.41063 1.26752 0
3.41093 1.16625 0
3.41124 0.965339 0
3.41154 0.740888 0
3.41184 0.549039 0
3.41214 0.405096 0
3.41244 0.295231 0
3.41275 0.202534 0
3.41305 0.123108 0
3.41335 0.0632786 0
3.41365 0.0275994 0
3.41395 0.0119973 0
3.41426 0.00693194 0
3.41456 0.00456231 0
3.41486 0.0022245 0
3.41516 0.000637159 0
3.41547 0.000626207 0
3.41577 0.00179969 0
3.41607 0.00314564 0
3.41637 0.00395954 0
3.41667 0.0046655 0
3.41698 0.00784202 0
3.41728 0.0184022 0
3.41758 0.0409216 0
3.41788 0.0745835 0
3.41818 0.110411 0
3.41849 0.135679 0
3.41879 0.144019 0
3.41909 0.142243 0
3.41939 0.145621 0
3.4197 0.164258 0
3.42 0.19437 0
3.4203 0.226161 0
3.4206 0.26331 0
3.4209 0.333226 0
3.42121 0.470683 0
3.42151 0.681572 0
3.42181 0.916971 0
3.42211 1.08589 0
3.42241 1.10529 0
3.42272 0.953001 0
3.42302 0.683499 0
3.42332 0.394742 0
3.42362 0.171744 0
3.42392 0.0476811 0
3.42423 0.00477705 0
3.42453 0.0044144 0
3.42483 0.0174914 0
3.42513 0.0341584 0
3.42544 0.0543385 0
3.42574 0.0751874 0
3.42604 0.0885314 0
3.42634 0.0877978 0
3.42664 0.0747093 0
3.42695 0.058403 0
3.42725 0.0487743 0
3.42755 0.0515556 0
3.42785 0.069672 0
3.42815 0.107643 0
3.42846 0.171652 0
3.42876 0.262107 0
3.42906 0.364357 0
3.42936 0.447861 0
3.42967 0.478807 0
3.42997 0.439628 0
3.43027 0.341338 0
3.43057 0.218707 0
3.43087 0.111131 0
3.43118 0.0427364 0
3.43148 0.0146444 0
3.43178 0.0119028 0
3.43208 0.016929 0
3.43238 0.0191175 0
3.43269 0.0163333 0
3.43299 0.0112783 0
3.43329 0.00788825 0
3.43359 0.00997259 0
3.4339 0.0207696 0
3.4342 0.0415535 0
3.4345 0.0695092 0
3.4348 0.0970229 0
3.4351 0.11431 0
3.43541 0.115058 0
3.43571 0.102063 0
3.43601 0.0885353 0
3.43631 0.0924035 0
3.43661 0.125365 0
3.43692 0.183171 0
3.43722 0.244579 0
3.43752 0.281491 0
3.43782 0.274729 0
3.43813 0.225044 0
3.43843 0.151894 0
3.43873 0.0813019 0
3.43903 0.0317268 0
3.43933 0.00717896 0
3.43964 0.00028404 0
3.43994 0.000633531 0
3.44024 0.00145234 0
3.44054 0.00102328 0
3.44084 0.00026535 0
3.44115 1.75523e-05 0
3.44145 0.000167443 0
3.44175 0.000258752 0
3.44205 0.000154175 0
3.44236 2.91535e-05 0
3.44266 1.89504e-05 0
3.44296 6.9621e-05 0
3.44326 7.77508e-05 0
3.44356 3.63342e-05 0
3.44387 7.24507e-06 0
3.44417 1.72582e-05 0
3.44447 3.46609e-05 0
3.44477 2.92921e-05 0
3.44507 1.16325e-05 0
3.44538 6.24842e-06 0
3.44568 1.4394e-05 0
3.44598 1.90122e-05 0
3.44628 1.32804e-05 0
3.44658 6.97722e-06 0
3.44689 7.96752e-06 0
3.44719 1.17164e-05 0
3.44749 1.16038e-05 0
3.44779 9.15988e-06 0
3.4481 8.85082e-06 0
3.4484 9.90601e-06 0
3.4487 9.6322e-06 0
3.449 9.79843e-06 0
3.4493 1.2678e-05 0
3.44961 1.45274e-05 0
3.44991 1.14819e-05 0
3.45021 9.37834e-06 0
3.45051 1.65068e-05 0
3.45081 2.65744e-05 0
3.45112 2.40596e-05 0
3.45142 1.24405e-05 0
3.45172 1.79502e-05 0
3.45202 4.77413e-05 0
3.45233 6.41644e-05 0
3.45263 3.79306e-05 0
3.45293 1.71396e-05 0
3.45323 7.8393e-05 0
3.45353 0.000183903 0
3.45384 0.000180155 0
3.45414 5.23129e-05 0
3.45444 0.000103762 0
3.45474 0.000602247 0
3.45504 0.00113089 0
3.45535 0.000787239 0
3.45565 5.88295e-05 0
3.45595 0.00323264 0
3.45625 0.0183663 0
3.45656 0.0527816 0
3.45686 0.106003 0
3.45716 0.165689 0
3.45746 0.211276 0
3.45776 0.224403 0
3.45807 0.199455 0
3.45837 0.146842 0
3.45867 0.0869398 0
3.45897 0.0390823 0
3.45927 0.0126185 0
3.45958 0.00471086 0
3.45988 0.0052619 0
3.46018 0.00602019 0
3.46048 0.00903146 0
3.46079 0.0289278 0
3.46109 0.0854133 0
3.46139 0.188081 0
3.46169 0.322894 0
3.46199 0.451755 0
3.4623 0.52915 0
3.4626 0.526791 0
3.4629 0.449473 0
3.4632 0.330777 0
3.4635 0.212284 0
3.46381 0.121917 0
3.46411 0.0658361 0
3.46441 0.0358762 0
3.46471 0.0225614 0
3.46502 0.0220977 0
3.46532 0.0339836 0
3.46562 0.0548967 0
3.46592 0.0763474 0
3.46622 0.088336 0
3.46653 0.0853195 0
3.46683 0.0696539 0
3.46713 0.0509145 0
3.46743 0.0426821 0
3.46773 0.0584975 0
3.46804 0.107058 0
3.46834 0.186691 0
3.46864 0.281565 0
3.46894 0.363923 0
3.46924 0.404351 0
3.46955 0.386043 0
3.46985 0.314348 0
3.47015 0.214551 0
3.47045 0.118639 0
3.47076 0.0496417 0
3.47106 0.013399 0
3.47136 0.00145965 0
3.47166 0.000685551 0
3.47196 0.00169916 0
3.47227 0.00140326 0
3.47257 0.000503727 0
3.47287 8.93625e-05 0
3.47317 0.000194138 0
3.47347 0.000308868 0
3.47378 0.000210089 0
3.47408 6.25792e-05 0
3.47438 3.38652e-05 0
3.47468 8.25422e-05 0
3.47499 9.26133e-05 0
3.47529 4.79378e-05 0
3.47559 1.43992e-05 0
3.47589 2.32514e-05 0
3.47619 4.04392e-05 0
3.4765 3.29701e-05 0
3.4768 1.31062e-05 0
3.4771 7.82189e-06 0
3.4774 1.69537e-05 0
3.4777 2.06387e-05 0
3.47801 1.23857e-05 0
3.47831 4.86293e-06 0
3.47861 7.02584e-06 0
3.47891 1.19698e-05 0
3.47922 1.04586e-05 0
3.47952 4.92436e-06 0
3.47982 3.45757e-06 0
3.48012 6.64087e-06 0
3.48042 8.05932e-06 0
3.48073 5.20754e-06 0
3.48103 2.62073e-06 0
3.48133 3.79139e-06 0
3.48163 5.92772e-06 0
3.48193 5.17098e-06 0
3.48224 2.77567e-06 0
3.48254 2.50852e-06 0
3.48284 4.37018e-06 0
3.48314 4.95533e-06 0
3.48345 3.25166e-06 0
3.48375 2.11597e-06 0
3.48405 3.3435e-06 0
3.48435 4.74078e-06 0
3.48465 3.91563e-06 0
3.48496 2.29729e-06 0
3.48526 2.69533e-06 0
3.48556 4.53523e-06 0
3.48586 4.77657e-06 0
3.48616 3.05071e-06 0
3.48647 2.40692e-06 0
3.48677 4.2273e-06 0
3.48707 5.73077e-06 0
3.48737 4.5035e-06 0
3.48768 2.73025e-06 0
3.48798 3.79697e-06 0
3.48828 6.49609e-06 0
3.48858 6.66442e-06 0
3.48888 4.15376e-06 0
3.48919 3.56711e-06 0
3.48949 6.76248e-06 0
3.48979 9.23262e-06 0
3.49009 7.19341e-06 0
3.49039 4.37397e-06 0
3.4907 6.53608e-06 0
3.491 1.15915e-05 0
3.4913 1.20799e-05 0
3.4916 7.56318e-06 0
3.4919 6.60928e-06 0
3.49221 1.31027e-05 0
3.49251 1.84816e-05 0
3.49281 1.4783e-05 0
3.49311 9.08817e-06 0
3.49342 1.38157e-05 0
3.49372 2.54705e-05 0
3.49402 2.76443e-05 0
3.49432 1.80039e-05 0
3.49462 1.58317e-05 0
3.49493 3.20827e-05 0
3.49523 4.74647e-05 0
3.49553 4.03428e-05 0
3.49583 2.61708e-05 0
3.49613 3.94472e-05 0
3.49644 7.57031e-05 0
3.49674 8.87797e-05 0
3.49704 6.45726e-05 0
3.49734 5.87345e-05 0
3.49765 0.00011776 0
3.49795 0.000191035 0
3.49825 0.000192484 0
3.49855 0.000151042 0
3.49885 0.000210536 0
3.49916 0.000430595 0
3.49946 0.000668598 0
3.49976 0.000756246 0
3.50006 0.000779144 0
3.50036 0.00124967 0
3.50067 0.00353618 0
3.50097 0.0110163 0
3.50127 0.030116 0
3.50157 0.0689025 0
3.50188 0.131924 0
3.50218 0.213969 0
3.50248 0.298416 0
3.50278 0.36335 0
3.50308 0.391709 0
3.50339 0.377925 0
3.50369 0.328026 0
3.50399 0.258443 0
3.50429 0.199636 0
3.50459 0.200347 0
3.5049 0.318039 0
3.5052 0.586994 0
3.5055 0.978388 0
3.5058 1.38587 0
3.50611 1.66162 0
3.50641 1.69136 0
3.50671 1.46074 0
3.50701 1.06475 0
3.50731 0.65072 0
3.50762 0.335525 0
3.50792 0.155769 0
3.50822 0.0818028 0
3.50852 0.0748476 0
3.50882 0.134266 0
3.50913 0.294483 0
3.50943 0.576458 0
3.50973 0.938402 0
3.51003 1.27197 0
3.51034 1.45301 0
3.51064 1.41176 0
3.51094 1.172 0
3.51124 0.833429 0
3.51154 0.513618 0
3.51185 0.290975 0
3.51215 0.181996 0
3.51245 0.156171 0
3.51275 0.167603 0
3.51305 0.179662 0
3.51336 0.173259 0
3.51366 0.14422 0
3.51396 0.0994699 0
3.51426 0.0562135 0
3.51456 0.0408468 0
3.51487 0.0817546 0
3.51517 0.194211 0
3.51547 0.363827 0
3.51577 0.54141 0
3.51608 0.659841 0
3.51638 0.670095 0
3.51668 0.576318 0
3.51698 0.443357 0
3.51728 0.364349 0
3.51759 0.404142 0
3.51789 0.555394 0
3.51819 0.739105 0
3.51849 0.85133 0
3.51879 0.824913 0
3.5191 0.665126 0
3.5194 0.438406 0
3.5197 0.227236 0
3.52 0.0850297 0
3.52031 0.01881 0
3.52061 0.00294173 0
3.52091 0.00587187 0
3.52121 0.00874652 0
3.52151 0.00763325 0
3.52182 0.0055183 0
3.52212 0.00469506 0
3.52242 0.00476361 0
3.52272 0.00447167 0
3.52302 0.00348188 0
3.52333 0.00238439 0
3.52363 0.00175354 0
3.52393 0.00151493 0
3.52423 0.00114951 0
3.52454 0.000510453 0
3.52484 0.000379481 0
3.52514 0.00169963 0
3.52544 0.00383352 0
3.52574 0.00473899 0
3.52605 0.00603812 0
3.52635 0.0207114 0
3.52665 0.0742986 0
3.52695 0.191227 0
3.52725 0.370467 0
3.52756 0.569734 0
3.52786 0.717892 0
3.52816 0.754832 0
3.52846 0.672171 0
3.52877 0.521865 0
3.52907 0.382812 0
3.52937 0.309545 0
3.52967 0.301728 0
3.52997 0.315242 0
3.53028 0.301725 0
3.53058 0.243364 0
3.53088 0.158615 0
3.53118 0.0809018 0
3.53148 0.0322757 0
3.53179 0.0127486 0
3.53209 0.00889642 0
3.53239 0.00897954 0
3.53269 0.00958153 0
3.533 0.0105333 0
3.5333 0.00860412 0
3.5336 0.00221629 0
3.5339 0.0061378 0
3.5342 0.0592911 0
3.53451 0.208767 0
3.53481 0.473782 0
3.53511 0.817003 0
3.53541 1.15172 0
3.53571 1.38561 0
3.53602 1.46934 0
3.53632 1.41301 0
3.53662 1.26238 0
3.53692 1.06136 0
3.53722 0.834215 0
3.53753 0.59572 0
3.53783 0.36851 0
3.53813 0.184035 0
3.53843 0.0655127 0
3.53874 0.0119867 0
3.53904 0.000448025 0
3.53934 0.00346467 0
3.53964 0.00556771 0
3.53994 0.00585885 0
3.54025 0.00912005 0
3.54055 0.0166553 0
3.54085 0.0246175 0
3.54115 0.028656 0
3.54145 0.0289121 0
3.54176 0.030952 0
3.54206 0.0421969 0
3.54236 0.06621 0
3.54266 0.0983824 0
3.54297 0.126364 0
3.54327 0.13638 0
3.54357 0.12254 0
3.54387 0.0930963 0
3.54417 0.0685173 0
3.54448 0.0712721 0
3.54478 0.112879 0
3.54508 0.185848 0
3.54538 0.265468 0
3.54568 0.320846 0
3.54599 0.329571 0
3.54629 0.288362 0
3.54659 0.214179 0
3.54689 0.135376 0
3.5472 0.0778833 0
3.5475 0.0539396 0
3.5478 0.058898 0
3.5481 0.0767152 0
3.5484 0.089916 0
3.54871 0.0881238 0
3.54901 0.0711481 0
3.54931 0.0464215 0
3.54961 0.0236552 0
3.54991 0.0101947 0
3.55022 0.00890702 0
3.55052 0.01829 0
3.55082 0.0336019 0
3.55112 0.0483943 0
3.55143 0.0565776 0
3.55173 0.0548352 0
3.55203 0.0442106 0
3.55233 0.0294977 0
3.55263 0.0164433 0
3.55294 0.00857156 0
3.55324 0.00583148 0
3.55354 0.00574188 0
3.55384 0.00571938 0
3.55414 0.0046608 0
3.55445 0.00293372 0
3.55475 0.00140225 0
3.55505 0.000601855 0
3.55535 0.000572395 0
3.55566 0.00108959 0
3.55596 0.00186075 0
3.55626 0.00257 0
3.55656 0.00291921 0
3.55686 0.00274776 0
3.55717 0.00213092 0
3.55747 0.00133406 0
3.55777 0.000644179 0
3.55807 0.00021616 0
3.55837 3.84858e-05 0
3.55868 6.32155e-06 0
3.55898 1.70758e-05 0
3.55928 2.02638e-05 0
3.55958 1.20589e-05 0
3.55988 4.87824e-06 0
3.56019 4.46597e-06 0
3.56049 6.74678e-06 0
3.56079 6.58771e-06 0
3.56109 4.1976e-06 0
3.5614 2.92474e-06 0
3.5617 3.7887e-06 0
3.562 4.5799e-06 0
3.5623 3.71922e-06 0
3.5626 2.53938e-06 0
3.56291 2.82691e-06 0
3.56321 3.87345e-06 0
3.56351 3.73878e-06 0
3.56381 2.55478e-06 0
3.56411 2.37659e-06 0
3.56442 3.69098e-06 0
3.56472 4.38116e-06 0
3.56502 3.21165e-06 0
3.56532 2.21901e-06 0
3.56563 3.5591e-06 0
3.56593 5.56066e-06 0
3.56623 5.01613e-06 0
3.56653 2.80954e-06 0
3.56683 3.26776e-06 0
3.56714 6.93902e-06 0
3.56744 8.56085e-06 0
3.56774 5.39623e-06 0
3.56804 3.20954e-06 0
3.56834 7.93e-06 0
3.56865 1.43775e-05 0
3.56895 1.25526e-05 0
3.56925 5.39958e-06 0
3.56955 7.96284e-06 0
3.56986 2.26747e-05 0
3.57016 2.95596e-05 0
3.57046 1.66561e-05 0
3.57076 8.04853e-06 0
3.57106 3.27703e-05 0
3.57137 6.84106e-05 0
3.57167 6.05411e-05 0
3.57197 1.98667e-05 0
3.57227 4.2356e-05 0
3.57257 0.000162397 0
3.57288 0.000236913 0
3.57318 0.00013335 0
3.57348 6.09111e-05 0
3.57378 0.000446422 0
3.57409 0.00120244 0
3.57439 0.00145643 0
3.57469 0.00118338 0
3.57499 0.00430034 0
3.57529 0.0198817 0
3.5756 0.0578621 0
3.5759 0.119994 0
3.5762 0.192819 0
3.5765 0.250492 0
3.5768 0.268339 0
3.57711 0.238248 0
3.57741 0.173848 0
3.57771 0.101319 0
3.57801 0.0437622 0
3.57832 0.011783 0
3.57862 0.00562697 0
3.57892 0.0226312 0
3.57922 0.0600744 0
3.57952 0.111073 0
3.57983 0.16097 0
3.58013 0.192203 0
3.58043 0.195952 0
3.58073 0.179707 0
3.58103 0.162009 0
3.58134 0.157636 0
3.58164 0.166098 0
3.58194 0.173541 0
3.58224 0.165556 0
3.58254 0.138828 0
3.58285 0.101922 0
3.58315 0.0667735 0
3.58345 0.0406244 0
3.58375 0.0256591 0
3.58406 0.0241057 0
3.58436 0.0406665 0
3.58466 0.0778277 0
3.58496 0.128467 0
3.58526 0.174508 0
3.58557 0.195386 0
3.58587 0.1807 0
3.58617 0.136949 0
3.58647 0.0829481 0
3.58677 0.0378951 0
3.58708 0.0113178 0
3.58738 0.00131991 0
3.58768 0.000118854 0
3.58798 0.000885994 0
3.58829 0.000867965 0
3.58859 0.000312343 0
3.58889 1.9214e-05 0
3.58919 8.81413e-05 0
3.58949 0.000177993 0
3.5898 0.00012041 0
3.5901 2.61083e-05 0
3.5904 1.21459e-05 0
3.5907 4.76911e-05 0
3.591 5.331e-05 0
3.59131 2.32852e-05 0
3.59161 4.65616e-06 0
3.59191 1.3916e-05 0
3.59221 2.44355e-05 0
3.59252 1.73679e-05 0
3.59282 5.39571e-06 0
3.59312 4.89947e-06 0
3.59342 1.13244e-05 0
3.59372 1.17535e-05 0
3.59403 5.98317e-06 0
3.59433 3.19465e-06 0
3.59463 5.76721e-06 0
3.59493 7.59812e-06 0
3.59523 5.57956e-06 0
3.59554 3.43767e-06 0
3.59584 4.05726e-06 0
3.59614 5.22318e-06 0
3.59644 4.65957e-06 0
3.59675 3.80773e-06 0
3.59705 4.24816e-06 0
3.59735 4.65469e-06 0
3.59765 3.93202e-06 0
3.59795 3.7692e-06 0
3.59826 5.1762e-06 0
3.59856 5.81416e-06 0
3.59886 4.21323e-06 0
3.59916 3.42944e-06 0
3.59946 6.05718e-06 0
3.59977 8.55839e-06 0
3.60007 6.54029e-06 0
3.60037 3.50519e-06 0
3.60067 6.35553e-06 0
3.60098 1.26243e-05 0
3.60128 1.2414e-05 0
3.60158 5.77971e-06 0
3.60188 5.95685e-06 0
3.60218 1.7482e-05 0
3.60249 2.42446e-05 0
3.60279 1.45001e-05 0
3.60309 6.1447e-06 0
3.60339 2.21152e-05 0
3.60369 4.62858e-05 0
3.604 4.05468e-05 0
3.6043 1.37281e-05 0
3.6046 2.5285e-05 0
3.6049 8.70436e-05 0
3.6052 0.000116049 0
3.60551 6.15781e-05 0
3.60581 3.45958e-05 0
3.60611 0.000170009 0
3.60641 0.00036136 0
3.60672 0.000385084 0
3.60702 0.000465016 0
3.60732 0.00136967 0
3.60762 0.00328926 0
3.60792 0.00467055 0
3.60823 0.00374456 0
3.60853 0.00353396 0
3.60883 0.0160989 0
3.60913 0.0591085 0
3.60943 0.142721 0
3.60974 0.25495 0
3.61004 0.359303 0
3.61034 0.411597 0
3.61064 0.387156 0
3.61095 0.298899 0
3.61125 0.19187 0
3.61155 0.117088 0
3.61185 0.10265 0
3.61215 0.140736 0
3.61246 0.196801 0
3.61276 0.232709 0
3.61306 0.228814 0
3.61336 0.19287 0
3.61366 0.152098 0
3.61397 0.134101 0
3.61427 0.148648 0
3.61457 0.181942 0
3.61487 0.206906 0
3.61518 0.201712 0
3.61548 0.163206 0
3.61578 0.106678 0
3.61608 0.0542711 0
3.61638 0.0215632 0
3.61669 0.0106837 0
3.61699 0.0124223 0
3.61729 0.0151041 0
3.61759 0.0156876 0
3.61789 0.0265327 0
3.6182 0.0708026 0
3.6185 0.165124 0
3.6188 0.299556 0
3.6191 0.432127 0
3.61941 0.507589 0
3.61971 0.490451 0
3.62001 0.388132 0
3.62031 0.24606 0
3.62061 0.118711 0
3.62092 0.0389433 0
3.62122 0.00678049 0
3.62152 0.00128804 0
3.62182 0.00220686 0
3.62212 0.00448346 0
3.62243 0.0177191 0
3.62273 0.0541578 0
3.62303 0.115185 0
3.62333 0.185606 0
3.62364 0.239348 0
3.62394 0.253064 0
3.62424 0.219512 0
3.62454 0.153131 0
3.62484 0.0851733 0
3.62515 0.0509876 0
3.62545 0.0747112 0
3.62575 0.157249 0
3.62605 0.273319 0
3.62635 0.381042 0
3.62666 0.441207 0
3.62696 0.43595 0
3.62726 0.375275 0
3.62756 0.287853 0
3.62786 0.203731 0
3.62817 0.140865 0
3.62847 0.102023 0
3.62877 0.0804169 0
3.62907 0.068714 0
3.62938 0.0668396 0
3.62968 0.084628 0
3.62998 0.135779 0
3.63028 0.223999 0
3.63058 0.330577 0
3.63089 0.416215 0
3.63119 0.440926 0
3.63149 0.389501 0
3.63179 0.282476 0
3.63209 0.163126 0
3.6324 0.070865 0
3.6327 0.0215864 0
3.633 0.00718329 0
3.6333 0.00939707 0
3.63361 0.0138789 0
3.63391 0.0150941 0
3.63421 0.0132805 0
3.63451 0.0100026 0
3.63481 0.00634424 0
3.63512 0.00311387 0
3.63542 0.000993562 0
3.63572 0.000144816 0
3.63602 8.43996e-05 0
3.63632 0.000174005 0
3.63663 0.000135188 0
3.63693 4.96045e-05 0
3.63723 3.11574e-05 0
3.63753 5.45923e-05 0
3.63784 5.26619e-05 0
3.63814 2.82251e-05 0
3.63844 2.03013e-05 0
3.63874 2.93644e-05 0
3.63904 2.88492e-05 0
3.63935 1.79768e-05 0
3.63965 1.7315e-05 0
3.63995 2.60503e-05 0
3.64025 2.40266e-05 0
3.64055 1.26376e-05 0
3.64086 1.53603e-05 0
3.64116 3.24126e-05 0
3.64146 3.39006e-05 0
3.64176 1.41442e-05 0
3.64207 1.20738e-05 0
3.64237 4.55397e-05 0
3.64267 6.59035e-05 0
3.64297 3.39431e-05 0
3.64327 7.72239e-06 0
3.64358 6.48893e-05 0
3.64388 0.000146953 0
3.64418 0.000115933 0
3.64448 1.49102e-05 0
3.64478 8.88613e-05 0
3.64509 0.000373283 0
3.64539 0.000468367 0
3.64569 0.00014676 0
3.64599 0.000103186 0
3.6463 0.00124437 0
3.6466 0.00269789 0
3.6469 0.00192329 0
3.6472 3.11446e-05 0
3.6475 0.00921144 0
3.64781 0.0526362 0
3.64811 0.149953 0
3.64841 0.295208 0
3.64871 0.446511 0
3.64901 0.542451 0
3.64932 0.538505 0
3.64962 0.436635 0
3.64992 0.283923 0
3.65022 0.141313 0
3.65052 0.0480212 0
3.65083 0.00770717 0
3.65113 0.000525823 0
3.65143 0.00402875 0
3.65173 0.00530567 0
3.65204 0.00220214 0
3.65234 0.00233522 0
3.65264 0.0235872 0
3.65294 0.0891051 0
3.65324 0.210978 0
3.65355 0.371282 0
3.65385 0.519609 0
3.65415 0.596798 0
3.65445 0.571165 0
3.65475 0.459325 0
3.65506 0.314484 0
3.65536 0.191816 0
3.65566 0.118358 0
3.65596 0.0878075 0
3.65627 0.0775615 0
3.65657 0.068875 0
3.65687 0.0547877 0
3.65717 0.0366834 0
3.65747 0.0203024 0
3.65778 0.0167427 0
3.65808 0.0425062 0
3.65838 0.110494 0
3.65868 0.214791 0
3.65898 0.323551 0
3.65929 0.391484 0
3.65959 0.386619 0
3.65989 0.311306 0
3.66019 0.200411 0
3.6605 0.0983244 0
3.6608 0.0332612 0
3.6611 0.00723265 0
3.6614 0.00481807 0
3.6617 0.00911899 0
3.66201 0.0114595 0
3.66231 0.010867 0
3.66261 0.00882101 0
3.66291 0.00612197 0
3.66321 0.00369257 0
3.66352 0.00449586 0
3.66382 0.0134385 0
3.66412 0.0347179 0
3.66442 0.0683785 0
3.66473 0.108427 0
3.66503 0.144052 0
3.66533 0.163867 0
3.66563 0.161178 0
3.66593 0.137259 0
3.66624 0.10056 0
3.66654 0.0623778 0
3.66684 0.0317782 0
3.66714 0.012605 0
3.66744 0.00364643 0
3.66775 0.00108564 0
3.66805 0.00162857 0
3.66835 0.00485975 0
3.66865 0.0136822 0
3.66896 0.0321957 0
3.66926 0.061678 0
3.66956 0.0971446 0
3.66986 0.127574 0
3.67016 0.140859 0
3.67047 0.130803 0
3.67077 0.101207 0
3.67107 0.0637779 0
3.67137 0.0312473 0
3.67167 0.0107747 0
3.67198 0.00202898 0
3.67228 0.000198746 0
3.67258 0.000489981 0
3.67288 0.000585161 0
3.67318 0.00029934 0
3.67349 8.13103e-05 0
3.67379 8.51941e-05 0
3.67409 0.000158115 0
3.67439 0.0001601 0
3.6747 0.000137122 0
3.675 0.000265902 0
3.6753 0.000652286 0
3.6756 0.00116304 0
3.6759 0.00153034 0
3.67621 0.00167131 0
3.67651 0.0017443 0
3.67681 0.00175316 0
3.67711 0.00146177 0
3.67741 0.00150516 0
3.67772 0.00502296 0
3.67802 0.0176038 0
3.67832 0.044271 0
3.67862 0.0851406 0
3.67893 0.132878 0
3.67923 0.173629 0
3.67953 0.19129 0
3.67983 0.17518 0
3.68013 0.130658 0
3.68044 0.0873686 0
3.68074 0.0941479 0
3.68104 0.193818 0
3.68134 0.388228 0
3.68164 0.620012 0
3.68195 0.792776 0
3.68225 0.823744 0
3.68255 0.695192 0
3.68285 0.469215 0
3.68316 0.256276 0
3.68346 0.158198 0
3.68376 0.218149 0
3.68406 0.401368 0
3.68436 0.613572 0
3.68467 0.748111 0
3.68497 0.739552 0
3.68527 0.594774 0
3.68557 0.382324 0
3.68587 0.187145 0
3.68618 0.0625593 0
3.68648 0.01165 0
3.68678 0.00432166 0
3.68708 0.00851283 0
3.68739 0.00910848 0
3.68769 0.00622546 0
3.68799 0.00390912 0
3.68829 0.00314878 0
3.68859 0.00260394 0
3.6889 0.00160216 0
3.6892 0.000699954 0
3.6895 0.000359675 0
3.6898 0.000322962 0
3.6901 0.000211584 0
3.69041 4.85491e-05 0
3.69071 1.93811e-05 0
3.69101 9.54604e-05 0
3.69131 0.000112298 0
3.69162 4.35733e-05 0
3.69192 3.65669e-06 0
3.69222 4.07647e-05 0
3.69252 7.62591e-05 0
3.69282 4.81903e-05 0
3.69313 6.33518e-06 0
3.69343 2.3767e-05 0
3.69373 7.73656e-05 0
3.69403 8.11372e-05 0
3.69433 2.69982e-05 0
3.69464 2.20547e-05 0
3.69494 0.000133988 0
3.69524 0.000243551 0
3.69554 0.000178541 0
3.69584 6.1319e-05 0
3.69615 0.000418165 0
3.69645 0.00183207 0
3.69675 0.00470637 0
3.69705 0.00991907 0
3.69736 0.0199672 0
3.69766 0.038731 0
3.69796 0.0684819 0
3.69826 0.105647 0
3.69856 0.139339 0
3.69887 0.155512 0
3.69917 0.145125 0
3.69947 0.110952 0
3.69977 0.0681066 0
3.70007 0.0374785 0
3.70038 0.0354351 0
3.70068 0.0650372 0
3.70098 0.113375 0
3.70128 0.157173 0
3.70159 0.17469 0
3.70189 0.15755 0
3.70219 0.114943 0
3.70249 0.067054 0
3.70279 0.0323196 0
3.7031 0.0176089 0
3.7034 0.0175701 0
3.7037 0.021708 0
3.704 0.0223919 0
3.7043 0.0180995 0
3.70461 0.0114651 0
3.70491 0.0056083 0
3.70521 0.00198865 0
3.70551 0.000421593 0
3.70582 4.61799e-05 0
3.70612 8.92802e-05 0
3.70642 0.000134993 0
3.70672 8.99996e-05 0
3.70702 2.60499e-05 0
3.70733 1.02683e-05 0
3.70763 2.90848e-05 0
3.70793 3.45654e-05 0
3.70823 1.67916e-05 0
3.70853 3.43719e-06 0
3.70884 8.65331e-06 0
3.70914 1.61605e-05 0
3.70944 1.13515e-05 0
3.70974 2.73156e-06 0
3.71005 3.14074e-06 0
3.71035 8.60421e-06 0
3.71065 8.1197e-06 0
3.71095 2.70781e-06 0
3.71125 1.52506e-06 0
3.71156 5.30709e-06 0
3.71186 6.3612e-06 0
3.71216 2.78146e-06 0
3.71246 1.08497e-06 0
3.71276 3.96758e-06 0
3.71307 5.75435e-06 0
3.71337 3.07391e-06 0
3.71367 1.0027e-06 0
3.71397 3.6136e-06 0
3.71428 6.24253e-06 0
3.71458 3.94479e-06 0
3.71488 1.07497e-06 0
3.71518 3.77455e-06 0
3.71548 8.04497e-06 0
3.71579 6.11334e-06 0
3.71609 1.46156e-06 0
3.71639 4.20285e-06 0
3.71669 1.1919e-05 0
3.71699 1.13257e-05 0
3.7173 2.95296e-06 0
3.7176 4.80226e-06 0
3.7179 2.04381e-05 0
3.7182 2.55053e-05 0
3.7185 8.89679e-06 0
3.71881 5.77487e-06 0
3.71911 4.71331e-05 0
3.71941 8.60668e-05 0
3.71971 4.75685e-05 0
3.72002 8.55802e-06 0
3.72032 0.000305737 0
3.72062 0.00139262 0
3.72092 0.00351046 0
