0.151311 0.465251 -9.86524e-17
0.15168 0.446866 -9.43233e-17
0.152049 0.41543 -9.22833e-17
0.152417 0.368495 -8.99275e-17
0.152786 0.306914 -8.41361e-17
0.153154 0.235781 -7.23491e-17
0.153523 0.163539 -5.3404e-17
0.153892 0.0998227 -2.79217e-17
0.15426 0.0530476 1.8189e-18
0.154629 0.028703 3.24268e-17
0.154997 0.0287821 6.01656e-17
0.155366 0.0522008 8.17088e-17
0.155735 0.095703 9.46944e-17
0.156103 0.154739 9.79959e-17
0.156472 0.224048 9.17325e-17
0.15684 0.297935 7.71239e-17
0.157209 0.370398 5.62918e-17
0.157578 0.435275 3.2057e-17
0.157946 0.486512 7.69365e-18
0.158315 0.51861 -1.34357e-17
0.158683 0.527267 -2.84054e-17
0.159052 0.510194 -3.53441e-17
0.159421 0.467922 -3.39558e-17
0.159789 0.404324 -2.57041e-17
0.160158 0.326474 -1.34988e-17
0.160526 0.243638 -9.07187e-19
0.160895 0.165487 8.86839e-18
0.161264 0.100007 1.38785e-17
0.161632 0.0518137 1.38438e-17
0.162001 0.0214785 9.96136e-18
0.162369 0.00609251 4.22374e-18
0.162738 0.000784846 -1.42181e-18
0.163107 0.000541195 -5.70695e-18
0.163475 0.00161668 -8.23536e-18
0.163844 0.00210937 -9.23747e-18
0.164212 0.00169527 -9.09773e-18
0.164581 0.000882652 -7.94698e-18
0.16495 0.000259704 -5.53648e-18
0.165318 7.17905e-05 -1.4333e-18
0.165687 0.000197564 4.60132e-18
0.166055 0.000367923 1.22764e-17
0.166424 0.000398004 2.06681e-17
0.166793 0.000279713 2.84111e-17
0.167161 0.000123035 3.41008e-17
0.16753 3.61706e-05 3.67324e-17
0.167898 4.62927e-05 3.59994e-17
0.168267 0.000103407 3.23489e-17
0.168636 0.000139347 2.67984e-17
0.169004 0.000123165 2.0607e-17
0.169373 7.35255e-05 1.49322e-17
0.169741 3.087e-05 1.05829e-17
0.17011 2.09245e-05 7.92364e-18
0.170479 3.9027e-05 6.919e-18
0.170847 6.13978e-05 7.26423e-18
0.171216 6.76854e-05 8.53204e-18
0.171584 5.49087e-05 1.02861e-17
0.171953 3.48828e-05 1.21439e-17
0.172322 2.18472e-05 1.38025e-17
0.17269 2.22279e-05 1.50524e-17
0.173059 3.28988e-05 1.57968e-17
0.173428 4.57833e-05 1.60756e-17
0.173796 5.31721e-05 1.60732e-17
0.174165 5.08358e-05 1.60901e-17
0.174533 3.96973e-05 1.64712e-17
0.174902 2.67952e-05 1.75072e-17
0.175271 2.34804e-05 1.93416e-17
0.175639 3.84884e-05 2.19208e-17
0.176008 6.85354e-05 2.50052e-17
0.176376 9.52044e-05 2.82386e-17
0.176745 9.59399e-05 3.12479e-17
0.177114 6.56069e-05 3.37413e-17
0.177482 3.10489e-05 3.55713e-17
0.177851 3.9129e-05 3.67509e-17
0.178219 0.000117207 3.7423e-17
0.178588 0.00023412 3.77978e-17
0.178957 0.000303957 3.80802e-17
0.179325 0.000252178 3.84054e-17
0.179694 0.00010872 3.87972e-17
0.180062 4.4586e-05 3.91554e-17
0.180431 0.000278015 3.92727e-17
0.1808 0.00086563 3.88764e-17
0.181168 0.00152293 3.76904e-17
0.181537 0.00169376 3.55104e-17
0.181905 0.00101789 3.22816e-17
0.182274 0.00011373 2.81579e-17
0.182643 0.00130125 2.3516e-17
0.183011 0.00872369 1.88958e-17
0.18338 0.0274514 1.4861e-17
0.183748 0.0615896 1.1805e-17
0.184117 0.111991 9.76716e-18
0.184486 0.174578 8.34151e-18
0.184854 0.240248 6.73853e-18
0.185223 0.296763 4.00966e-18
0.185591 0.332154 -6.27509e-19
0.18596 0.338447 -7.47326e-18
0.186329 0.314243 -1.61536e-17
0.186697 0.265122 -2.56233e-17
0.187066 0.201773 -3.43678e-17
0.187434 0.136636 -4.07455e-17
0.187803 0.0803852 -4.33787e-17
0.188172 0.0394594 -4.14978e-17
0.18854 0.0152531 -3.51509e-17
0.188909 0.00488504 -2.52031e-17
0.189277 0.00299838 -1.30761e-17
0.189646 0.0039734 -2.39283e-19
0.190015 0.00408521 1.24333e-17
0.190383 0.00326448 2.52032e-17
0.190752 0.00606756 3.96062e-17
0.19112 0.0213351 5.796e-17
0.191489 0.0600967 8.22441e-17
0.191858 0.131782 1.12679e-16
0.192226 0.239646 1.46595e-16
0.192595 0.377104 1.78217e-16
0.192963 0.52682 1.99719e-16
0.193332 0.663626 2.03389e-16
0.193701 0.76085 1.84215e-16
0.194069 0.798024 1.41926e-16
0.194438 0.76714 8.16395e-17
0.194806 0.675048 1.27742e-17
0.195175 0.541154 -5.34225e-17
0.195544 0.391503 -1.06855e-16
0.195912 0.251683 -1.41037e-16
0.196281 0.141184 -1.54259e-16
0.196649 0.0707491 -1.49262e-16
0.197018 0.0427617 -1.31762e-16
0.197387 0.0533863 -1.08499e-16
0.197755 0.0948872 -8.54982e-17
0.198124 0.15711 -6.69618e-17
0.198492 0.228136 -5.48817e-17
0.198861 0.294864 -4.92193e-17
0.19923 0.344354 -4.8396e-17
0.199598 0.366157 -4.98887e-17
0.199967 0.355041 -5.08239e-17
0.200335 0.313001 -4.85324e-17
0.200704 0.249503 -4.10482e-17
0.201073 0.179571 -2.75171e-17
0.201441 0.120131 -8.45426e-18
0.20181 0.0856714 1.42123e-17
0.202179 0.0845084 3.73647e-17
0.202547 0.116678 5.72061e-17
0.202916 0.17398 7.00258e-17
0.203284 0.242116 7.3107e-17
0.203653 0.304328 6.55648e-17
0.204022 0.345596 4.88393e-17
0.20439 0.356299 2.65906e-17
0.204759 0.334351 3.89524e-18
0.205127 0.285224 -1.40974e-17
0.205496 0.219889 -2.36369e-17
0.205865 0.151375 -2.34384e-17
0.206233 0.0910907 -1.49161e-17
0.206602 0.0461134 -1.47649e-18
0.20697 0.0182123 1.28449e-17
0.207339 0.00470788 2.48351e-17
0.207708 0.000556259 3.30584e-17
0.208076 0.000676054 3.79803e-17
0.208445 0.00159277 4.13272e-17
0.208813 0.0019178 4.50829e-17
0.209182 0.00176729 5.06295e-17
0.209551 0.00168812 5.83768e-17
0.209919 0.00180149 6.79048e-17
0.210288 0.00166672 7.83626e-17
0.210656 0.000929321 8.87767e-17
0.211025 0.000360569 9.80713e-17
0.211394 0.00262994 1.04862e-16
0.211762 0.0122021 1.07305e-16
0.212131 0.0341098 1.03282e-16
0.212499 0.0718812 9.10306e-17
0.212868 0.125373 6.99956e-17
0.213237 0.189456 4.15165e-17
0.213605 0.2543 8.93455e-18
0.213974 0.307461 -2.30285e-17
0.214342 0.337273 -4.94421e-17
0.214711 0.336501 -6.64451e-17
0.21508 0.305007 -7.21497e-17
0.215448 0.250471 -6.68794e-17
0.215817 0.186812 -5.2768e-17
0.216185 0.130693 -3.30031e-17
0.216554 0.0971092 -1.10841e-17
0.216923 0.0953031 9.65853e-18
0.217291 0.126189 2.62617e-17
0.21766 0.182018 3.62116e-17
0.218028 0.248416 3.76162e-17
0.218397 0.308256 2.95544e-17
0.218766 0.346282 1.24955e-17
0.219134 0.353131 -1.14567e-17
0.219503 0.327532 -3.87373e-17
0.219871 0.276013 -6.49886e-17
0.22024 0.21028 -8.60698e-17
0.220609 0.143299 -9.90681e-17
0.220977 0.0855379 -1.02936e-16
0.221346 0.0427667 -9.85092e-17
0.221714 0.0160545 -8.79199e-17
0.222083 0.00362784 -7.36562e-17
0.222452 0.00341571 -5.76768e-17
0.22282 0.0148616 -4.09411e-17
0.223189 0.0390459 -2.35244e-17
0.223557 0.0771022 -5.21518e-18
0.223926 0.127858 1.37335e-17
0.224295 0.186088 3.20944e-17
0.224663 0.242525 4.76797e-17
0.225032 0.28592 5.79037e-17
0.2254 0.306446 6.06577e-17
0.225769 0.299053 5.51111e-17
0.226138 0.26533 4.20908e-17
0.226506 0.213057 2.39014e-17
0.226875 0.153602 3.69687e-18
0.227243 0.0982025 -1.53103e-17
0.227612 0.0546448 -3.0515e-17
0.227981 0.0256158 -4.0308e-17
0.228349 0.00932155 -4.42122e-17
0.228718 0.00197019 -4.28825e-17
0.229086 0.000936405 -3.80419e-17
0.229455 0.00710365 -3.23062e-17
0.229824 0.0252025 -2.87627e-17
0.230192 0.0618092 -3.02273e-17
0.230561 0.121715 -3.8299e-17
0.23093 0.204197 -5.2551e-17
0.231298 0.300915 -7.02783e-17
0.231667 0.396643 -8.70631e-17
0.232035 0.472899 -9.80687e-17
0.232404 0.513319 -9.96027e-17
0.232773 0.508809 -9.03154e-17
0.233141 0.460484 -7.15409e-17
0.23351 0.379247 -4.66719e-17
0.233878 0.282211 -1.99038e-17
0.234247 0.187388 5.06996e-18
0.234616 0.108708 2.58801e-17
0.234984 0.0530887 4.16035e-17
0.235353 0.0203288 5.23351e-17
0.235721 0.00530985 5.85852e-17
0.23609 0.00115883 6.08546e-17
0.236459 0.0018891 5.95364e-17
0.236827 0.0036345 5.50544e-17
0.237196 0.00452185 4.80413e-17
0.237564 0.00395985 3.94097e-17
0.237933 0.00226607 3.03071e-17
0.238302 0.00106877 2.2042e-17
0.23867 0.00413593 1.6045e-17
0.239039 0.0177062 1.38156e-17
0.239407 0.0494235 1.67157e-17
0.239776 0.105662 2.55153e-17
0.240145 0.188031 3.97714e-17
0.240513 0.290597 5.73349e-17
0.240882 0.399423 7.43632e-17
0.24125 0.495177 8.60671e-17
0.241619 0.558292 8.80869e-17
0.241988 0.574888 7.80248e-17
0.242356 0.54122 5.64945e-17
0.242725 0.464886 2.71788e-17
0.243093 0.362328 -4.20482e-18
0.243462 0.253648 -3.16571e-17
0.243831 0.156767 -5.06824e-17
0.244199 0.0830532 -5.9431e-17
0.244568 0.0357466 -5.88334e-17
0.244936 0.0112491 -5.18097e-17
0.245305 0.00223824 -4.19973e-17
0.245674 0.00106108 -3.25515e-17
0.246042 0.0021083 -2.54247e-17
0.246411 0.0026048 -2.12369e-17
0.246779 0.00205723 -1.95778e-17
0.247148 0.00108334 -1.94651e-17
0.247517 0.000367652 -1.97316e-17
0.247885 0.000156192 -1.92603e-17
0.248254 0.000282756 -1.71176e-17
0.248622 0.00045222 -1.26725e-17
0.248991 0.000484779 -5.74086e-18
0.24936 0.000379115 3.28944e-18
0.249728 0.000231068 1.3443e-17
0.250097 0.000127459 2.33097e-17
0.250465 0.000100723 3.13466e-17
0.250834 0.000144538 3.62335e-17
0.251203 0.000238446 3.71568e-17
0.251571 0.00034632 3.39377e-17
0.25194 0.000406625 2.69897e-17
0.252308 0.000358368 1.71579e-17
0.252677 0.000211396 5.51301e-18
0.253046 0.000102371 -6.83594e-18
0.253414 0.000248796 -1.88847e-17
0.253783 0.000773939 -2.98257e-17
0.254151 0.00150386 -3.90925e-17
0.25452 0.00194005 -4.63591e-17
0.254889 0.00158284 -5.15022e-17
0.255257 0.000590647 -5.45466e-17
0.255626 0.000495329 -5.56244e-17
0.255994 0.00452512 -5.49598e-17
0.256363 0.0171602 -5.28622e-17
0.256732 0.0428785 -4.96708e-17
0.2571 0.0844879 -4.56043e-17
0.257469 0.141734 -4.05235e-17
0.257837 0.21083 -3.37137e-17
0.258206 0.285156 -2.38594e-17
0.258575 0.356835 -9.36315e-18
0.258943 0.418493 1.09741e-17
0.259312 0.464508 3.71016e-17
0.259681 0.491407 6.70603e-17
0.260049 0.497591 9.69031e-17
0.260418 0.482877 1.21406e-16
0.260786 0.448344 1.35451e-16
0.261155 0.396555 1.3563e-16
0.261524 0.331858 1.21433e-16
0.261892 0.260287 9.55092e-17
0.262261 0.188802 6.28237e-17
0.262629 0.124066 2.9025e-17
0.262998 0.0713424 -1.32775e-18
0.263367 0.0340576 -2.59394e-17
0.263735 0.0141621 -4.48881e-17
0.264104 0.0128693 -5.96814e-17
0.264472 0.0310289 -7.17528e-17
0.264841 0.0685956 -8.11463e-17
0.26521 0.123293 -8.60479e-17
0.265578 0.189251 -8.34294e-17
0.265947 0.256696 -7.05521e-17
0.266315 0.313365 -4.66684e-17
0.266684 0.34751 -1.41391e-17
0.267053 0.351407 2.15992e-17
0.267421 0.323946 5.33232e-17
0.26779 0.27113 7.416e-17
0.268158 0.204258 7.98035e-17
0.268527 0.136464 6.99722e-17
0.268896 0.0789565 4.85198e-17
0.269264 0.0382386 2.20944e-17
0.269633 0.0151271 -2.21089e-18
0.270001 0.00567521 -1.93693e-17
0.27037 0.00354558 -2.81337e-17
0.270739 0.0030492 -3.12508e-17
0.271107 0.00195197 -3.40283e-17
0.271476 0.00316808 -4.17683e-17
0.271844 0.0146192 -5.70854e-17
0.272213 0.0469334 -7.82488e-17
0.272582 0.109343 -9.93321e-17
0.27295 0.204965 -1.12234e-16
0.273319 0.327262 -1.09836e-16
0.273687 0.459431 -8.90305e-17
0.274056 0.577587 -5.23606e-17
0.274425 0.657129 -7.54687e-18
0.274793 0.680199 3.4949e-17
0.275162 0.641449 6.53687e-17
0.27553 0.549819 7.77638e-17
0.275899 0.425605 7.16096e-17
0.276268 0.293952 5.14313e-17
0.276636 0.177367 2.47724e-17
0.277005 0.090007 -5.59354e-19
0.277373 0.0355882 -1.88672e-17
0.277742 0.00906855 -2.77749e-17
0.278111 0.000782323 -2.80633e-17
0.278479 0.000953985 -2.25027e-17
0.278848 0.00280457 -1.43667e-17
0.279216 0.00344188 -6.28747e-18
0.279585 0.00285507 1.87922e-19
0.279954 0.00207966 4.37716e-18
0.280322 0.00170746 5.91958e-18
0.280691 0.00146772 4.34346e-18
0.281059 0.000906232 -9.51697e-19
0.281428 0.000588714 -1.02621e-17
0.281797 0.00299483 -2.29352e-17
0.282165 0.0124211 -3.6906e-17
0.282534 0.0336803 -4.87695e-17
0.282902 0.0699732 -5.45209e-17
0.283271 0.120773 -5.07879e-17
0.28364 0.180703 -3.61121e-17
0.284008 0.240093 -1.17547e-17
0.284377 0.287292 1.83581e-17
0.284745 0.31203 4.86036e-17
0.285114 0.30865 7.32295e-17
0.285483 0.277959 8.79539e-17
0.285851 0.226948 9.10258e-17
0.28622 0.166513 8.34079e-17
0.286588 0.108054 6.81092e-17
0.286957 0.0602933 4.9021e-17
0.287326 0.0274131 2.9753e-17
0.287694 0.00899226 1.28766e-17
0.288063 0.00143919 -2.68699e-19
0.288432 7.04818e-05 -9.32255e-18
0.2888 0.000911867 -1.44811e-17
0.289169 0.00162935 -1.61693e-17
0.289537 0.00151583 -1.49258e-17
0.289906 0.000873241 -1.14401e-17
0.290275 0.000273431 -6.58718e-18
0.290643 6.03648e-05 -1.33112e-18
0.291012 0.000211419 3.5079e-18
0.29138 0.000468692 7.49841e-18
0.291749 0.000567875 1.06879e-17
0.292118 0.000418641 1.34448e-17
0.292486 0.000159893 1.61118e-17
0.292855 7.36675e-05 1.86638e-17
0.293223 0.000388947 2.05931e-17
0.293592 0.00106215 2.11331e-17
0.293961 0.00168221 1.97359e-17
0.294329 0.00166534 1.65432e-17
0.294698 0.00081215 1.25527e-17
0.295066 8.45483e-05 9.31089e-18
0.295435 0.00221076 8.21115e-18
0.295804 0.0116102 9.71191e-18
0.296172 0.0332954 1.28735e-17
0.296541 0.0708623 1.54965e-17
0.296909 0.124245 1.4867e-17
0.297278 0.188268 8.81803e-18
0.297647 0.25292 -3.34708e-18
0.298015 0.305635 -2.04748e-17
0.298384 0.334964 -3.98871e-17
0.298752 0.334263 -5.82632e-17
0.299121 0.3039 -7.26975e-17
0.29949 0.251018 -8.14968e-17
0.299858 0.186996 -8.44262e-17
0.300227 0.123758 -8.23631e-17
0.300595 0.0705581 -7.65772e-17
0.300964 0.0325324 -6.79959e-17
0.301333 0.0112912 -5.68073e-17
0.301701 0.00677877 -4.25874e-17
0.30207 0.018998 -2.49043e-17
0.302438 0.0484215 -4.11608e-18
0.302807 0.0947989 1.80425e-17
0.303176 0.155132 3.8444e-17
0.303544 0.222212 5.32671e-17
0.303913 0.284941 5.92272e-17
0.304281 0.330762 5.48735e-17
0.30465 0.34939 4.13723e-17
0.305019 0.336293 2.23556e-17
0.305387 0.294355 2.7968e-18
0.305756 0.232975 -1.26805e-17
0.306124 0.164973 -2.13617e-17
0.306493 0.102597 -2.31968e-17
0.306862 0.0542118 -2.04358e-17
0.30723 0.0228002 -1.63411e-17
0.307599 0.0065251 -1.36012e-17
0.307967 0.000721318 -1.31856e-17
0.308336 0.000250868 -1.41367e-17
0.308705 0.00124446 -1.43197e-17
0.309073 0.00175598 -1.16983e-17
0.309442 0.00144284 -5.48747e-18
0.30981 0.000764859 3.34955e-18
0.310179 0.000239469 1.24409e-17
0.310548 6.84615e-05 1.89666e-17
0.310916 0.000148469 2.07742e-17
0.311285 0.000274099 1.71747e-17
0.311653 0.000316623 9.13789e-18
0.312022 0.000270145 -1.11862e-18
0.312391 0.000191599 -1.09272e-17
0.312759 0.000126755 -1.80304e-17
0.313128 8.8299e-05 -2.12115e-17
0.313496 8.07807e-05 -2.05221e-17
0.313865 0.000120965 -1.70845e-17
0.314234 0.000217734 -1.25872e-17
0.314602 0.000331885 -8.67605e-18
0.314971 0.000374613 -6.46183e-18
0.315339 0.000279413 -6.30486e-18
0.315708 0.000105824 -7.91841e-18
0.316077 6.92414e-05 -1.07026e-17
0.316445 0.000411019 -1.41346e-17
0.316814 0.00114509 -1.80384e-17
0.317183 0.00187376 -2.26389e-17
0.317551 0.00193275 -2.84174e-17
0.31792 0.00100636 -3.58732e-17
0.318288 5.84032e-05 -4.53057e-17
0.318657 0.00209924 -5.66747e-17
0.319026 0.0121697 -6.95224e-17
0.319394 0.036129 -8.29065e-17
0.319763 0.0783679 -9.53261e-17
0.320131 0.139208 -1.04704e-16
0.3205 0.213145 -1.08547e-16
0.320869 0.288989 -1.04387e-16
0.321237 0.352272 -9.04981e-17
0.321606 0.389328 -6.67025e-17
0.321974 0.391628 -3.49456e-17
0.322343 0.35865 6.94918e-19
0.322712 0.298113 3.47624e-17
0.32308 0.223385 6.18405e-17
0.323449 0.149121 7.82191e-17
0.323817 0.0868862 8.31765e-17
0.324186 0.0424975 7.92738e-17
0.324555 0.0160553 7.13752e-17
0.324923 0.00437974 6.46225e-17
0.325292 0.00452373 6.21154e-17
0.32566 0.0165655 6.33047e-17
0.326029 0.0442517 6.39352e-17
0.326398 0.093082 5.77683e-17
0.326766 0.166647 3.95053e-17
0.327135 0.262902 7.69504e-18
0.327503 0.372195 -3.372e-17
0.327872 0.478196 -7.60594e-17
0.328241 0.561681 -1.08654e-16
0.328609 0.605901 -1.2262e-16
0.328978 0.601597 -1.14089e-16
0.329346 0.549794 -8.55418e-17
0.329715 0.461381 -4.47446e-17
0.330084 0.353707 -1.8196e-18
0.330452 0.245538 3.42311e-17
0.330821 0.152178 5.81301e-17
0.331189 0.082349 6.9161e-17
0.331558 0.0375681 7.02101e-17
0.331927 0.0137652 6.57477e-17
0.332295 0.00411394 5.97858e-17
0.332664 0.00183563 5.46349e-17
0.333032 0.00203213 5.0737e-17
0.333401 0.00221491 4.73141e-17
0.33377 0.00179287 4.3285e-17
0.334138 0.00111013 3.79594e-17
0.334507 0.000609595 3.12862e-17
0.334875 0.000433198 2.37235e-17
0.335244 0.000445584 1.5955e-17
0.335613 0.000457722 8.66036e-18
0.335981 0.000403783 2.42249e-18
0.33635 0.000349761 -2.26537e-18
0.336718 0.000375232 -4.98719e-18
0.337087 0.000462313 -5.45576e-18
0.337456 0.000501098 -3.63596e-18
0.337824 0.000411146 1.10576e-19
0.338193 0.000269195 4.9364e-18
0.338561 0.000307759 9.54634e-18
0.33893 0.000736496 1.2401e-17
0.339299 0.00149057 1.20692e-17
0.339667 0.00212664 7.64508e-18
0.340036 0.00207188 -9.09356e-19
0.340404 0.0012582 -1.26471e-17
0.340773 0.000915641 -2.58339e-17
0.341142 0.00410134 -3.84231e-17
0.34151 0.0155424 -4.8634e-17
0.341879 0.0406173 -5.53867e-17
0.342247 0.083698 -5.83955e-17
0.342616 0.146427 -5.78821e-17
0.342985 0.226611 -5.40701e-17
0.343353 0.3182 -4.67473e-17
0.343722 0.412369 -3.51596e-17
0.34409 0.49928 -1.83357e-17
0.344459 0.569853 4.28669e-18
0.344828 0.617027 3.22258e-17
0.345196 0.636324 6.36227e-17
0.345565 0.625927 9.53836e-17
0.345934 0.586645 1.23763e-16
0.346302 0.521999 1.45176e-16
0.346671 0.438312 1.56978e-16
0.347039 0.344404 1.57984e-16
0.347408 0.250505 1.48659e-16
0.347777 0.166364 1.30962e-16
0.348145 0.0990648 1.07926e-16
0.348514 0.0514688 8.30156e-17
0.348882 0.0221296 5.93603e-17
0.349251 0.00697308 3.89753e-17
0.34962 0.00216274 2.22068e-17
0.349988 0.00685718 7.64261e-18
0.350357 0.0244035 -7.33888e-18
0.350725 0.06109 -2.54353e-17
0.351094 0.122693 -4.80387e-17
0.351463 0.210196 -7.41488e-17
0.351831 0.31667 -1.00115e-16
0.3522 0.426994 -1.20468e-16
0.352568 0.521003 -1.2966e-16
0.352937 0.579118 -1.24101e-16
0.353306 0.588428 -1.03697e-16
0.353674 0.546839 -7.22264e-17
0.354043 0.463692 -3.6363e-17
0.354411 0.356664 -3.6779e-18
0.35478 0.246235 1.96187e-17
0.355149 0.149869 3.03626e-17
0.355517 0.0779804 2.8981e-17
0.355886 0.0328016 1.88163e-17
0.356254 0.0100225 4.62579e-18
0.356623 0.00203678 -9.08188e-18
0.356992 0.00125869 -1.92515e-17
0.35736 0.00231542 -2.46915e-17
0.357729 0.00267175 -2.57352e-17
0.358097 0.00199494 -2.349e-17
0.358466 0.000978214 -1.91051e-17
0.358835 0.000319641 -1.3373e-17
0.359203 0.000230887 -6.74628e-18
0.359572 0.000471169 3.76622e-19
0.35994 0.000659909 7.35321e-18
0.360309 0.000583009 1.32047e-17
0.360678 0.000314572 1.67974e-17
0.361046 0.000124554 1.71939e-17
0.361415 0.000256028 1.39755e-17
0.361783 0.000709578 7.35883e-18
0.362152 0.00117448 -1.94078e-18
0.362521 0.00120217 -1.29927e-17
0.362889 0.000622322 -2.48886e-17
0.363258 6.51297e-05 -3.67755e-17
0.363626 0.00132426 -4.7676e-17
0.363995 0.00725844 -5.6257e-17
0.364364 0.0210554 -6.08001e-17
0.364732 0.044962 -5.95592e-17
0.365101 0.0789074 -5.14733e-17
0.365469 0.119635 -3.69551e-17
0.365838 0.160875 -1.83283e-17
0.366207 0.194722 4.37513e-19
0.366575 0.213854 1.47599e-17
0.366944 0.21383 2.09308e-17
0.367312 0.194581 1.74691e-17
0.367681 0.160491 5.7381e-18
0.36805 0.119004 -1.04927e-17
0.368418 0.0782832 -2.63998e-17
0.368787 0.0447914 -3.78165e-17
0.369155 0.0216871 -4.25824e-17
0.369524 0.00857499 -4.09884e-17
0.369893 0.00262299 -3.52014e-17
0.370261 0.000536024 -2.80266e-17
0.37063 0.000555814 -2.1639e-17
0.370998 0.00364644 -1.68756e-17
0.371367 0.0133254 -1.33464e-17
0.371736 0.0341189 -1.01891e-17
0.372104 0.0691843 -6.97994e-18
0.372473 0.118042 -4.26971e-18
0.372841 0.175423 -3.44996e-18
0.37321 0.231873 -6.02814e-18
0.373579 0.276114 -1.27022e-17
0.373947 0.298388 -2.27259e-17
0.374316 0.29357 -3.39063e-17
0.374684 0.262846 -4.32642e-17
0.375053 0.213279 -4.808e-17
0.375422 0.15546 -4.68751e-17
0.37579 0.100194 -3.99209e-17
0.376159 0.0555113 -2.90773e-17
0.376528 0.0250428 -1.70456e-17
0.376896 0.00814399 -6.35693e-18
0.377265 0.00136365 1.49475e-18
0.377633 0.000393532 6.44092e-18
0.378002 0.00162409 9.6278e-18
0.378371 0.00283893 1.27452e-17
0.378739 0.00312616 1.72275e-17
0.379108 0.00246429 2.36977e-17
0.379476 0.00147879 3.1884e-17
0.379845 0.00159658 4.0974e-17
0.380214 0.00544173 5.01233e-17
0.380582 0.0170449 5.87462e-17
0.380951 0.0414254 6.63632e-17
0.381319 0.0833489 7.20919e-17
0.381688 0.145459 7.41763e-17
0.382057 0.226353 7.00332e-17
0.382425 0.319377 5.70585e-17
0.382794 0.412858 3.39709e-17
0.383162 0.492104 2.043e-18
0.383531 0.542909 -3.45412e-17
0.3839 0.55565 -6.96132e-17
0.384268 0.528582 -9.69821e-17
0.384637 0.469032 -1.12563e-16
0.385005 0.391778 -1.15618e-16
0.385374 0.314971 -1.08451e-16
0.385743 0.255016 -9.47245e-17
0.386111 0.222326 -7.73204e-17
0.38648 0.219576 -5.69728e-17
0.386848 0.242921 -3.24554e-17
0.387217 0.285311 -2.2169e-18
0.387586 0.340074 3.35205e-17
0.387954 0.402975 7.15123e-17
0.388323 0.471934 1.05969e-16
0.388691 0.544961 1.30667e-16
0.38906 0.617923 1.41649e-16
0.389429 0.683756 1.39075e-16
0.389797 0.733849 1.27195e-16
0.390166 0.760915 1.12404e-16
0.390534 0.761753 1.00339e-16
0.390903 0.738264 9.34607e-17
0.391272 0.696151 9.03023e-17
0.39164 0.642039 8.66293e-17
0.392009 0.58067 7.78245e-17
0.392377 0.513741 6.12251e-17
0.392746 0.440897 3.72919e-17
0.393115 0.362105 9.18799e-18
0.393483 0.279805 -1.88014e-17
0.393852 0.199446 -4.30415e-17
0.39422 0.12802 -6.15788e-17
0.394589 0.0714692 -7.4035e-17
0.394958 0.0325134 -8.06649e-17
0.395326 0.0101714 -8.13444e-17
0.395695 0.00121733 -7.52337e-17
0.396063 0.00264075 -6.1398e-17
0.396432 0.0135821 -4.00345e-17
0.396801 0.0355258 -1.35272e-17
0.397169 0.0705621 1.34397e-17
0.397538 0.118667 3.50052e-17
0.397906 0.175554 4.61289e-17
0.398275 0.232419 4.45801e-17
0.398644 0.27794 3.19643e-17
0.399012 0.301788 1.32455e-17
0.399381 0.298154 -5.08176e-18
0.399749 0.267802 -1.73873e-17
0.400118 0.217805 -2.0835e-17
0.400487 0.159126 -1.6064e-17
0.400855 0.103065 -6.44201e-18
0.401224 0.0579593 3.65135e-18
0.401592 0.0273392 1.06746e-17
0.401961 0.0100818 1.31285e-17
0.40233 0.00231809 1.17289e-17
0.402698 0.000167235 8.67076e-18
0.403067 0.0020901 6.46196e-18
0.403435 0.00983147 6.86954e-18
0.403804 0.0275127 1.03335e-17
0.404173 0.0592283 1.5915e-17
0.404541 0.106184 2.1634e-17
0.40491 0.164693 2.49914e-17
0.405279 0.226053 2.35407e-17
0.405647 0.278559 1.54575e-17
0.406016 0.310967 7.73022e-20
0.406384 0.316045 -2.16861e-17
0.406753 0.292818 -4.72011e-17
0.407122 0.246648 -7.24211e-17
0.40749 0.187331 -9.26817e-17
0.407859 0.126152 -1.03852e-16
0.408227 0.0732173 -1.03512e-16
0.408596 0.0359534 -9.17627e-17
0.408965 0.0189016 -7.13373e-17
0.409333 0.0241966 -4.6921e-17
0.409702 0.0518736 -2.38511e-17
0.41007 0.099526 -6.59813e-18
0.410439 0.161547 2.4748e-18
0.410808 0.22877 3.66011e-18
0.411176 0.289353 -4.22823e-19
0.411545 0.331168 -5.91175e-18
0.411913 0.345081 -9.14753e-18
0.412282 0.327836 -7.95545e-18
0.412651 0.283261 -2.29938e-18
0.413019 0.221136 5.90698e-18
0.413388 0.154114 1.37137e-17
0.413756 0.0939079 1.83724e-17
0.414125 0.0482124 1.83882e-17
0.414494 0.0193981 1.39874e-17
0.414862 0.00518611 6.87432e-18
0.415231 0.000680102 -5.40372e-19
0.415599 0.000722452 -6.06688e-18
0.415968 0.00162647 -8.43462e-18
0.416337 0.00180044 -7.54115e-18
0.416705 0.00133029 -4.25671e-18
