-1.195529105821164118e+00 1.611919380893616846e-03
-1.195535107021404198e+00 1.689371920966994565e-03
-1.195541108221644278e+00 1.751916543131967199e-03
-1.195547109421884358e+00 1.799228435671094842e-03
-1.195553110622124438e+00 1.831267691607325583e-03
-1.195559111822364518e+00 1.848250991668519720e-03
-1.195565113022604375e+00 1.850623083206139269e-03
-1.195571114222844455e+00 1.839028320815608601e-03
-1.195577115423084535e+00 1.814282508951244825e-03
-1.195583116623324615e+00 1.777345287709941645e-03
-1.195589117823564695e+00 1.729293289301914692e-03
-1.195595119023804775e+00 1.671294244363427748e-03
-1.195601120224044855e+00 1.604582247296348994e-03
-1.195607121424284713e+00 1.530434328193037638e-03
-1.195613122624524793e+00 1.450148477954854576e-03
-1.195619123824764873e+00 1.365023253859467666e-03
-1.195625125025004953e+00 1.276339054350892743e-03
-1.195631126225245033e+00 1.185341164169509930e-03
-1.195637127425485113e+00 1.093224604104053085e-03
-1.195643128625725193e+00 1.001120846885144569e-03
-1.195649129825965051e+00 9.100863986987522362e-04
-1.195655131026205131e+00 8.210932544146490233e-04
-1.195661132226445211e+00 7.350212050209316370e-04
-1.195667133426685291e+00 6.526519583360863462e-04
-1.195673134626925371e+00 5.746650161061020489e-04
-1.195679135827165451e+00 5.016352401282722509e-04
-1.195685137027405531e+00 4.340320178188819978e-04
-1.195691138227645389e+00 3.722199481614749746e-04
-1.195697139427885469e+00 3.164609012139219186e-04
-1.195703140628125549e+00 2.669173843470580110e-04
-1.195709141828365629e+00 2.236570463780255689e-04
-1.195715143028605709e+00 1.866582109523567392e-04
-1.195721144228845789e+00 1.558162977915499101e-04
-1.195727145429085869e+00 1.309509876769070148e-04
-1.195733146629325727e+00 1.118140005488411752e-04
-1.195739147829565807e+00 9.809733050120450818e-05
-1.195745149029805887e+00 8.944182121469246619e-05
-1.195751150230045967e+00 8.544591920512445763e-05
-1.195757151430286047e+00 8.567449929764299173e-05
-1.195763152630526127e+00 8.966762208549099676e-05
-1.195769153830766207e+00 9.694910829331245114e-05
-1.195775155031006065e+00 1.070348281433427932e-04
-1.195781156231246145e+00 1.194405897865261307e-04
-1.195787157431486225e+00 1.336895544549445629e-04
-1.195793158631726305e+00 1.493190719529304553e-04
-1.195799159831966385e+00 1.658869096035325949e-04
-1.195805161032206465e+00 1.829767690575632695e-04
-1.195811162232446545e+00 2.002030731768478082e-04
-1.195817163432686403e+00 2.172149912150640998e-04
-1.195823164632926483e+00 2.336996626233585534e-04
-1.195829165833166563e+00 2.493846263254108700e-04
-1.195835167033406643e+00 2.640394498596727174e-04
-1.195841168233646723e+00 2.774765647378230450e-04
-1.195847169433886803e+00 2.895513451444848034e-04
-1.195853170634126883e+00 3.001614542499516335e-04
-1.195859171834366741e+00 3.092455012268994878e-04
-1.195865173034606821e+00 3.167810560553826408e-04
-1.195871174234846901e+00 3.227820970156847387e-04
-1.195877175435086981e+00 3.272959330824930691e-04
-1.195883176635327061e+00 3.303996880214486167e-04
-1.195889177835567141e+00 3.321964177313976386e-04
-1.195895179035807221e+00 3.328109304827894040e-04
-1.195901180236047079e+00 3.323854098512057454e-04
-1.195907181436287159e+00 3.310748999696049109e-04
-1.195913182636527239e+00 3.290427423620281172e-04
-1.195919183836767319e+00 3.264560656339211288e-04
-1.195925185037007399e+00 3.234813667051265797e-04
-1.195931186237247479e+00 3.202802911216348723e-04
-1.195937187437487559e+00 3.170056753219935622e-04
-1.195943188637727417e+00 3.137979006878476463e-04
-1.195949189837967497e+00 3.107816503583222005e-04
-1.195955191038207577e+00 3.080630812155987753e-04
-1.195961192238447657e+00 3.057274953855941948e-04
-1.195967193438687737e+00 3.038375246821481499e-04
-1.195973194638927817e+00 3.024318574234995290e-04
-1.195979195839167897e+00 3.015245406449895606e-04
-1.195985197039407755e+00 3.011048615465923778e-04
-1.195991198239647835e+00 3.011377922171239738e-04
-1.195997199439887915e+00 3.015650271443866769e-04
-1.196003200640127995e+00 3.023065587731740139e-04
-1.196009201840368075e+00 3.032627871954163799e-04
-1.196015203040608155e+00 3.043171175482082755e-04
-1.196021204240848235e+00 3.053390133218619631e-04
-1.196027205441088093e+00 3.061874399110285855e-04
-1.196033206641328173e+00 3.067146522796699248e-04
-1.196039207841568253e+00 3.067702595224519688e-04
-1.196045209041808333e+00 3.062054954157300188e-04
-1.196051210242048413e+00 3.048776177246505670e-04
-1.196057211442288493e+00 3.026543674229782927e-04
-1.196063212642528351e+00 2.994183985402634252e-04
-1.196069213842768431e+00 2.950716029936286560e-04
-1.196075215043008511e+00 2.895392469186860258e-04
-1.196081216243248591e+00 2.827738347235289563e-04
-1.196087217443488671e+00 2.747586290655228722e-04
-1.196093218643728751e+00 2.655107446711507495e-04
-1.196099219843968831e+00 2.550837385358630232e-04
-1.196105221044208688e+00 2.435696558317265845e-04
-1.196111222244448768e+00 2.311004375172517368e-04
-1.196117223444688848e+00 2.178486614134066612e-04
-1.196123224644928928e+00 2.040275680745918868e-04
-1.196129225845169008e+00 1.898903309048334954e-04
-1.196135227045409088e+00 1.757285473229554533e-04
-1.196141228245649168e+00 1.618699488453278882e-04
-1.196147229445889026e+00 1.486753097964455179e-04
-1.196153230646129106e+00 1.365345724421599760e-04
-1.196159231846369186e+00 1.258622153812261686e-04
-1.196165233046609266e+00 1.170918810804520000e-04
-1.196171234246849346e+00 1.106703289548114386e-04
-1.196177235447089426e+00 1.070507497004322546e-04
-1.196183236647329506e+00 1.066855323609285870e-04
-1.196189237847569364e+00 1.100185365544834092e-04
-1.196195239047809444e+00 1.174769873209296009e-04
-1.196201240248049524e+00 1.294630861563252555e-04
-1.196207241448289604e+00 1.463454254987279492e-04
-1.196213242648529684e+00 1.684503690504826666e-04
-1.196219243848769764e+00 1.960534792082043289e-04
-1.196225245049009844e+00 2.293711562731570903e-04
-1.196231246249249702e+00 2.685526070770523376e-04
-1.196237247449489782e+00 3.136722928140469636e-04
-1.196243248649729862e+00 3.647229892306706267e-04
-1.196249249849969942e+00 4.216096106556892990e-04
-1.196255251050210022e+00 4.841439290552971880e-04
-1.196261252250450102e+00 5.520403360413234095e-04
-1.196267253450690182e+00 6.249127698407862079e-04
-1.196273254650930040e+00 7.022729350126923672e-04
-1.196279255851170120e+00 7.835299460182353591e-04
-1.196285257051410200e+00 8.679914807129551508e-04
-1.196291258251650280e+00 9.548665678734294480e-04
-1.196297259451890360e+00 1.043270054206197478e-03
-1.196303260652130440e+00 1.132228873191531114e-03
-1.196309261852370520e+00 1.220690110045737249e-03
-1.196315263052610378e+00 1.307530946817169262e-03
-1.196321264252850458e+00 1.391570480188576578e-03
-1.196327265453090538e+00 1.471583418274886564e-03
-1.196333266653330618e+00 1.546315627870367823e-03
-1.196339267853570698e+00 1.614501510426579432e-03
-1.196345269053810778e+00 1.674883104725297936e-03
-1.196351270254050858e+00 1.726230882012426675e-03
-1.196357271454290716e+00 1.767366072632571648e-03
-1.196363272654530796e+00 1.797184443328719503e-03
-1.196369273854770876e+00 1.814681337046749514e-03
-1.196375275055010956e+00 1.818977834796084306e-03
-1.196381276255251036e+00 1.809347834730664793e-03
-1.196387277455491116e+00 1.785245827889256690e-03
-1.196393278655731196e+00 1.746335179613342113e-03
-1.196399279855971054e+00 1.692516633076671193e-03
-1.196405281056211134e+00 1.623956804752129486e-03
-1.196411282256451214e+00 1.541116393639490288e-03
-1.196417283456691294e+00 1.444777815094731247e-03
-1.196423284656931374e+00 1.336071989895981030e-03
-1.196429285857171454e+00 1.216503962833679394e-03
-1.196435287057411534e+00 1.087977092191890795e-03
-1.196441288257651392e+00 9.528154607934909062e-04
-1.196447289457891472e+00 8.137842563378323759e-04
-1.196453290658131552e+00 6.741077918202586280e-04
-1.196459291858371632e+00 5.374848956548316245e-04
-1.196465293058611712e+00 4.081013955252966660e-04
-1.196471294258851792e+00 2.906394081072452432e-04
-1.196477295459091872e+00 1.902832220152375414e-04
-1.196483296659331730e+00 1.127215080191004947e-04
-1.196489297859571810e+00 6.414566739165045162e-05
-1.196495299059811890e+00 5.124412520774640544e-05
-1.196501300260051970e+00 8.119240086370559692e-05
-1.196507301460292050e+00 1.616388432152973090e-04
-1.196513302660532130e+00 3.006859033249524625e-04
-1.196519303860772210e+00 5.068668974757781784e-04
-1.196525305061012068e+00 7.891182058718796593e-04
-1.196531306261252148e+00 1.156746928783254896e-03
-1.196537307461492228e+00 1.619394012334630841e-03
-1.196543308661732308e+00 2.186992936370049222e-03
-1.196549309861972388e+00 2.869724074443532648e-03
-1.196555311062212468e+00 3.677964864899136831e-03
-1.196561312262452548e+00 4.622235997348539405e-03
-1.196567313462692406e+00 5.713143832049031624e-03
-1.196573314662932486e+00 6.961319322619344101e-03
-1.196579315863172566e+00 8.377353739319632134e-03
-1.196585317063412646e+00 9.971731525875137878e-03
-1.196591318263652726e+00 1.175476067759208092e-02
-1.196597319463892806e+00 1.373650101492163503e-02
-1.196603320664132886e+00 1.592669079971298363e-02
-1.196609321864372744e+00 1.833467214790966346e-02
-1.196615323064612824e+00 2.096931572142246916e-02
-1.196621324264852904e+00 2.383894518803335652e-02
-1.196627325465092984e+00 2.695126197447509156e-02
-1.196633326665333064e+00 3.031327085825250359e-02
-1.196639327865573144e+00 3.393120690195909617e-02
-1.196645329065813224e+00 3.781046432007156149e-02
-1.196651330266053082e+00 4.195552778838795155e-02
-1.196657331466293162e+00 4.636990677195936689e-02
-1.196663332666533242e+00 5.105607339192325123e-02
-1.196669333866773322e+00 5.601540435389108785e-02
-1.196675335067013402e+00 6.124812747934399448e-02
-1.196681336267253482e+00 6.675327329226149464e-02
-1.196687337467493562e+00 7.252863216904037458e-02
-1.196693338667733419e+00 7.857071746129569434e-02
-1.196699339867973499e+00 8.487473501787470842e-02
-1.196705341068213579e+00 9.143455947566662967e-02
-1.196711342268453659e+00 9.824271765532754941e-02
-1.196717343468693739e+00 1.052903793501996921e-01
-1.196723344668933819e+00 1.125673557525389001e-01
-1.196729345869173677e+00 1.200621057328161850e-01
-1.196735347069413757e+00 1.277617500999111144e-01
-1.196741348269653837e+00 1.356520939456122843e-01
-1.196747349469893917e+00 1.437176571285051774e-01
-1.196753350670133997e+00 1.519417128537406958e-01
-1.196759351870374077e+00 1.603063343207673797e-01
-1.196765353070614157e+00 1.687924492685694833e-01
-1.196771354270854015e+00 1.773799022798442371e-01
-1.196777355471094095e+00 1.860475245629939489e-01
-1.196783356671334175e+00 1.947732109602210993e-01
-1.196789357871574255e+00 2.035340038062407597e-01
-1.196795359071814335e+00 2.123061832383863201e-01
-1.196801360272054415e+00 2.210653635309373088e-01
-1.196807361472294495e+00 2.297865949466054436e-01
-1.196813362672534353e+00 2.384444705523792729e-01
-1.196819363872774433e+00 2.470132374368394224e-01
-1.196825365073014513e+00 2.554669117070872408e-01
-1.196831366273254593e+00 2.637793966027449644e-01
-1.196837367473494673e+00 2.719246030697537453e-01
-1.196843368673734753e+00 2.798765720548665459e-01
-1.196849369873974833e+00 2.876095978529046859e-01
-1.196855371074214691e+00 2.950983516942638496e-01
-1.196861372274454771e+00 3.023180048944906217e-01
-1.196867373474694851e+00 3.092443507910182521e-01
-1.196873374674934931e+00 3.158539246793993782e-01
-1.196879375875175011e+00 3.221241210795452448e-01
-1.196885377075415091e+00 3.280333075411145938e-01
-1.196891378275655171e+00 3.335609342929999332e-01
-1.196897379475895029e+00 3.386876390538817727e-01
-1.196903380676135109e+00 3.433953463317358512e-01
-1.196909381876375189e+00 3.476673605752399476e-01
-1.196915383076615269e+00 3.514884526009116605e-01
-1.196921384276855349e+00 3.548449387166208724e-01
-1.196927385477095429e+00 3.577247520566983474e-01
-1.196933386677335509e+00 3.601175056515365513e-01
-1.196939387877575367e+00 3.620145468416123280e-01
-1.196945389077815447e+00 3.634090026674584584e-01
-1.196951390278055527e+00 3.642958159604316459e-01
-1.196957391478295607e+00 3.646717718783058504e-01
-1.196963392678535687e+00 3.645355147404761853e-01
-1.196969393878775767e+00 3.638875550347864252e-01
-1.196975395079015847e+00 3.627302665687935912e-01
-1.196981396279255705e+00 3.610678737620974244e-01
-1.196987397479495785e+00 3.589064291908576898e-01
-1.196993398679735865e+00 3.562537815195940261e-01
-1.196999399879975945e+00 3.531195340244941971e-01
-1.197005401080216025e+00 3.495149939940755957e-01
-1.197011402280456105e+00 3.454531133227350392e-01
-1.197017403480696185e+00 3.409484206948869001e-01
-1.197023404680936043e+00 3.360169457853535713e-01
-1.197029405881176123e+00 3.306761359929535904e-01
-1.197035407081416203e+00 3.249447661939706689e-01
-1.197041408281656283e+00 3.188428421525195122e-01
-1.197047409481896363e+00 3.123914981631861765e-01
-1.197053410682136443e+00 3.056128895798137513e-01
-1.197059411882376523e+00 2.985300809460766369e-01
-1.197065413082616381e+00 2.911669303700646361e-01
-1.197071414282856461e+00 2.835479709281625293e-01
-1.197077415483096541e+00 2.756982897885373318e-01
-1.197083416683336621e+00 2.676434058188897902e-01
-1.197089417883576701e+00 2.594091464226936372e-01
-1.197095419083816781e+00 2.510215243491350501e-01
-1.197101420284056861e+00 2.425066152143995069e-01
-1.197107421484296719e+00 2.338904364562211236e-01
-1.197113422684536799e+00 2.251988284377768323e-01
-1.197119423884776879e+00 2.164573383736959067e-01
-1.197125425085016959e+00 2.076911077579408071e-01
-1.197131426285257039e+00 1.989247638931681272e-01
-1.197137427485497119e+00 1.901823161308742460e-01
-1.197143428685737199e+00 1.814870573892910510e-01
-1.197149429885977057e+00 1.728614714123916651e-01
-1.197155431086217137e+00 1.643271462944658756e-01
-1.197161432286457217e+00 1.559046946327740657e-01
-1.197167433486697297e+00 1.476136807212542201e-01
-1.197173434686937377e+00 1.394725550565475702e-01
-1.197179435887177457e+00 1.314985964343188263e-01
-1.197185437087417537e+00 1.237078618578314887e-01
-1.197191438287657395e+00 1.161151443742029915e-01
-1.197197439487897475e+00 1.087339389475625862e-01
-1.197203440688137555e+00 1.015764164062716024e-01
-1.197209441888377635e+00 9.465340545075848211e-02
-1.197215443088617715e+00 8.797438263328530295e-02
-1.197221444288857795e+00 8.154747020044951500e-02
-1.197227445489097875e+00 7.537944162475102017e-02
-1.197233446689337732e+00 6.947573458852661366e-02
-1.197239447889577812e+00 6.384047116306951208e-02
-1.197245449089817892e+00 5.847648486458325440e-02
-1.197251450290057972e+00 5.338535423865641005e-02
-1.197257451490298052e+00 4.856744258518807394e-02
-1.197263452690538132e+00 4.402194339427697306e-02
-1.197269453890778212e+00 3.974693105433518142e-02
-1.197275455091018070e+00 3.573941634202225381e-02
-1.197281456291258150e+00 3.199540621811367003e-02
-1.197287457491498230e+00 2.850996738303041705e-02
-1.197293458691738310e+00 2.527729309876917962e-02
-1.197299459891978390e+00 2.229077272614139391e-02
-1.197305461092218470e+00 1.954306341555383034e-02
-1.197311462292458550e+00 1.702616346082543725e-02
-1.197317463492698408e+00 1.473148672667694802e-02
-1.197323464692938488e+00 1.264993764937400421e-02
-1.197329465893178568e+00 1.077198629557679817e-02
-1.197335467093418648e+00 9.087742945760519594e-03
-1.197341468293658728e+00 7.587031761780077543e-03
-1.197347469493898808e+00 6.259463024760641287e-03
-1.197353470694138888e+00 5.094503559706230374e-03
-1.197359471894378746e+00 4.081544882212706851e-03
-1.197365473094618826e+00 3.209968721056827637e-03
-1.197371474294858906e+00 2.469209559225994059e-03
-1.197377475495098986e+00 1.848813857200320640e-03
-1.197383476695339066e+00 1.338495708655005863e-03
-1.197389477895579146e+00 9.281886554628963459e-04
-1.197395479095819226e+00 6.080934750899649613e-04
-1.197401480296059084e+00 3.687217416146181003e-04
-1.197407481496299164e+00 2.009350627464582704e-04
-1.197413482696539244e+00 9.597987064484354370e-05
-1.197419483896779324e+00 4.551771308826037417e-05
-1.197425485097019404e+00 4.165103105258306977e-05
-1.197431486297259484e+00 7.694443573834651483e-05
-1.197437487497499564e+00 1.444415166034530851e-04
-1.197443488697739422e+00 2.376772886424308607e-04
-1.197449489897979502e+00 3.506863653847404859e-04
-1.197455491098219582e+00 4.780070105081153393e-04
-1.197461492298459662e+00 6.146812407905308034e-04
