0.984646 0.0247186 4.28735e-18
0.985637 0.043399 5.79132e-18
0.986628 0.0818969 7.17628e-18
0.987619 0.133236 8.73574e-18
0.98861 0.187433 1.06733e-17
0.989601 0.233105 1.28111e-17
0.990592 0.260018 1.45509e-17
0.991583 0.261891 1.51202e-17
0.992574 0.238297 1.39664e-17
0.993565 0.194802 1.10778e-17
0.994557 0.141229 7.05882e-18
0.995548 0.088852 2.92192e-18
0.996539 0.0477006 -2.93441e-19
0.99753 0.0248259 -1.89425e-18
0.998521 0.0236634 -1.74415e-18
0.999512 0.0440348 -2.49996e-19
1.0005 0.0822797 1.83269e-18
1.00149 0.131447 3.67184e-18
1.00249 0.181951 4.60184e-18
1.00348 0.223147 4.26918e-18
1.00447 0.245778 2.66282e-18
1.00546 0.244553 5.28892e-20
1.00645 0.219778 -3.11631e-18
1.00744 0.177237 -6.3291e-18
1.00843 0.126416 -9.06207e-18
1.00942 0.0778814 -1.08044e-17
1.01041 0.0409494 -1.10665e-17
1.01141 0.0222833 -9.42852e-18
1.0124 0.0253757 -5.66248e-18
1.01339 0.0503746 8.94304e-20
1.01438 0.0938434 7.16549e-18
1.01537 0.148604 1.43783e-17
1.01636 0.204291 2.023e-17
1.01735 0.249145 2.33272e-17
1.01834 0.272929 2.28558e-17
1.01933 0.269966 1.89151e-17
1.02032 0.240985 1.25461e-17
1.02132 0.192874 5.41477e-18
1.02231 0.136454 -7.31545e-19
1.0233 0.0833181 -4.61538e-18
1.02429 0.043102 -5.77303e-18
1.02528 0.0220154 -4.57779e-18
1.02627 0.0225988 -1.97451e-18
1.02726 0.0440432 9.31625e-19
1.02825 0.0824426 3.25628e-18
1.02924 0.13092 4.55724e-18
1.03024 0.180139 4.85169e-18
1.03123 0.219759 4.46604e-18
1.03222 0.24084 3.80236e-18
1.03321 0.238414 3.11634e-18
1.0342 0.213074 2.3877e-18
1.03519 0.170781 1.33132e-18
1.03618 0.120956 -4.48627e-19
1.03717 0.0738163 -3.21575e-18
1.03816 0.0380989 -6.87223e-18
1.03916 0.0198592 -1.08601e-17
1.04015 0.0222028 -1.4269e-17
1.04114 0.0453 -1.61359e-17
1.04213 0.0861759 -1.58229e-17
1.04312 0.138401 -1.33032e-17
1.04411 0.192375 -9.21089e-18
1.0451 0.236862 -4.61611e-18
1.04609 0.261747 -6.18793e-19
1.04708 0.261079 2.05619e-18
1.04808 0.235035 3.27867e-18
1.04907 0.18984 3.45701e-18
1.05006 0.135697 3.25142e-18
1.05105 0.0837575 3.20989e-18
1.05204 0.0435197 3.50772e-18
1.05303 0.021471 3.90666e-18
1.05402 0.0208945 3.9329e-18
1.05501 0.0420785 3.16377e-18
1.056 0.0822504 1.4682e-18
1.057 0.135233 -9.17151e-19
1.05799 0.191529 -3.49842e-18
1.05898 0.239628 -5.74248e-18
1.05997 0.268693 -7.27142e-18
1.06096 0.271779 -7.92742e-18
1.06195 0.248142 -7.68971e-18
1.06294 0.203493 -6.5246e-18
1.06393 0.148053 -4.30007e-18
1.06492 0.0933922 -8.62126e-19
1.06591 0.0495436 3.73533e-18
1.06691 0.0234121 8.97514e-18
1.0679 0.0185532 1.37806e-17
1.06889 0.0355493 1.67118e-17
1.06988 0.0721367 1.64429e-17
1.07087 0.122884 1.23386e-17
1.07186 0.179037 4.85757e-18
1.07285 0.229441 -4.45112e-18
1.07384 0.262924 -1.34145e-17
1.07483 0.27152 -2.00023e-17
1.07583 0.25312 -2.30671e-17
1.07682 0.212221 -2.2725e-17
1.07781 0.158365 -2.01911e-17
1.0788 0.103053 -1.71374e-17
1.07979 0.0566356 -1.48595e-17
1.08078 0.0264163 -1.36386e-17
1.08177 0.0162843 -1.26032e-17
1.08276 0.027197 -1.01669e-17
1.08375 0.0575513 -4.86069e-18
1.08475 0.102987 3.8156e-18
1.08574 0.156044 1.49137e-17
1.08673 0.206606 2.61645e-17
1.08772 0.243764 3.46835e-17
1.08871 0.258791 3.79674e-17
1.0897 0.247997 3.47738e-17
1.09069 0.214045 2.5533e-17
1.09168 0.165009 1.21587e-17
1.09267 0.111663 -2.61682e-18
1.09367 0.06435 -1.60703e-17
1.09466 0.0308244 -2.61505e-17
1.09565 0.0156141 -3.17772e-17
1.09664 0.0204376 -3.27807e-17
1.09763 0.0446773 -2.96419e-17
1.09862 0.0852488 -2.32227e-17
1.09961 0.136069 -1.45989e-17
1.1006 0.18803 -4.97855e-18
1.10159 0.230336 4.38237e-18
1.10259 0.253229 1.23407e-17
1.10358 0.251103 1.80877e-17
1.10457 0.224488 2.13317e-17
1.10556 0.179869 2.23289e-17
1.10655 0.127407 2.17184e-17
1.10754 0.077747 2.02292e-17
1.10853 0.039415 1.8399e-17
1.10952 0.0177376 1.64391e-17
1.11051 0.0151073 1.42886e-17
1.1115 0.0316527 1.1801e-17
1.1125 0.0653927 8.93743e-18
1.11349 0.111729 5.86168e-18
1.11448 0.163008 2.89919e-18
1.11547 0.209172 4.07502e-19
1.11646 0.239938 -1.35751e-18
1.11745 0.247887 -2.3099e-18
1.11844 0.231043 -2.51899e-18
1.11943 0.19359 -2.14404e-18
1.12042 0.144353 -1.37086e-18
1.12142 0.0938311 -3.87381e-19
1.12241 0.0513093 5.99329e-19
1.1234 0.0232623 1.33359e-18
1.12439 0.0132736 1.51106e-18
1.12538 0.0226896 8.37684e-19
1.12637 0.0509296 -8.5424e-19
1.12736 0.0949663 -3.4742e-18
1.12835 0.148485 -6.59532e-18
1.12934 0.201852 -9.49748e-18
1.13034 0.243756 -1.13564e-17
1.13133 0.264323 -1.15298e-17
1.13232 0.258441 -9.82435e-18
1.13331 0.227617 -6.60718e-18
1.1343 0.179396 -2.68547e-18
1.13529 0.124649 1.00874e-18
1.13628 0.0741915 3.77834e-18
1.13727 0.0363207 5.37897e-18
1.13826 0.0160952 5.98176e-18
1.13926 0.0159217 5.91697e-18
1.14025 0.0362675 5.37052e-18
1.14124 0.0755227 4.23758e-18
1.14223 0.129033 2.23737e-18
1.14322 0.188332 -7.82632e-19
1.14421 0.241838 -4.56242e-18
1.1452 0.277502 -8.37959e-18
1.14619 0.286576 -1.13091e-17
1.14718 0.266754 -1.2667e-17
1.14818 0.223044 -1.23808e-17
1.14917 0.165897 -1.10518e-17
1.15016 0.107584 -9.64631e-18
1.15115 0.0586531 -8.97284e-18
1.15214 0.0260049 -9.22833e-18
1.15313 0.0129314 -9.86782e-18
1.15412 0.0202094 -9.87272e-18
1.15511 0.0468908 -8.27905e-18
1.1561 0.0900209 -4.69426e-18
1.15709 0.143677 4.51329e-19
1.15809 0.198566 6.02741e-18
1.15908 0.243293 1.06232e-17
1.16007 0.267365 1.30584e-17
1.16106 0.264725 1.27672e-17
1.16205 0.236033 9.92494e-18
1.16304 0.188435 5.31951e-18
1.16403 0.132933 6.98337e-20
1.16502 0.080736 -4.67697e-18
1.16601 0.0403907 -7.97897e-18
1.16701 0.016798 -9.24112e-18
1.168 0.0118942 -8.29084e-18
1.16899 0.0258005 -5.41366e-18
1.16998 0.0572061 -1.33827e-18
1.17097 0.10265 2.87351e-18
1.17196 0.155511 6.06633e-18
1.17295 0.206021 7.3321e-18
1.17394 0.243142 6.34014e-18
1.17493 0.257862 3.50155e-18
1.17593 0.246424 -1.44691e-19
1.17692 0.211766 -3.3121e-18
1.17791 0.162391 -4.95924e-18
1.1789 0.109265 -4.66539e-18
1.17989 0.0624114 -2.70997e-18
1.18088 0.0288195 1.68213e-19
1.18187 0.0122708 3.18247e-18
1.18286 0.0143769 5.84307e-18
1.18385 0.035453 8.05262e-18
1.18485 0.074237 9.93157e-18
1.18584 0.126616 1.15222e-17
1.18683 0.184584 1.25891e-17
1.18782 0.236829 1.26607e-17
1.18881 0.271428 1.12933e-17
1.1898 0.279747 8.38519e-18
1.19079 0.259643 4.33311e-18
1.19178 0.216296 -8.52626e-20
1.19277 0.160193 -4.04868e-18
1.19377 0.10338 -7.0577e-18
1.19476 0.0559182 -9.11408e-18
1.19575 0.0241419 -1.06066e-17
1.19674 0.0110006 -1.19675e-17
1.19773 0.0174338 -1.33026e-17
1.19872 0.043237 -1.42214e-17
1.19971 0.0865497 -1.3988e-17
1.2007 0.142411 -1.1937e-17
1.20169 0.201832 -7.94e-18
1.20269 0.252776 -2.66428e-18
1.20368 0.283301 2.54404e-18
1.20467 0.285634 6.1325e-18
1.20566 0.259152 6.96507e-18
1.20665 0.210642 4.80493e-18
1.20764 0.151694 4.28469e-19
1.20863 0.0946148 -4.67963e-18
1.20962 0.0489371 -8.89996e-18
1.21061 0.0200188 -1.10524e-17
1.2116 0.0097807 -1.07244e-17
1.2126 0.0183261 -8.24929e-18
1.21359 0.0448569 -4.40617e-18
1.21458 0.0871234 -2.93537e-20
1.21557 0.14 4.27815e-18
1.21656 0.194689 8.22441e-18
1.21755 0.23984 1.17208e-17
1.21854 0.264681 1.46926e-17
1.21953 0.262819 1.69327e-17
1.22052 0.234742 1.80788e-17
1.22152 0.187629 1.77303e-17
1.22251 0.132572 1.56549e-17
1.2235 0.0807147 1.19983e-17
1.22449 0.0403111 7.39344e-18
1.22548 0.0158944 2.88767e-18
1.22647 0.00932081 -3.35502e-19
1.22746 0.021266 -1.37467e-18
1.22845 0.0516693 -1.30643e-20
1.22944 0.09863 3.08644e-18
1.23044 0.156656 6.52981e-18
1.23143 0.215941 8.67646e-18
1.23242 0.263911 8.2834e-18
1.23341 0.288922 5.02957e-18
1.2344 0.284457 -3.27901e-19
1.23539 0.251701 -6.25188e-18
1.23638 0.199066 -1.10489e-17
1.23737 0.138933 -1.35352e-17
1.23836 0.0833502 -1.34491e-17
1.23936 0.0408414 -1.14483e-17
1.24035 0.0156037 -8.73272e-18
1.24134 0.00878082 -6.50181e-18
1.24233 0.0202743 -5.50294e-18
1.24332 0.0494624 -5.84832e-18
1.24431 0.0942572 -7.12744e-18
1.2453 0.149378 -8.7044e-18
1.24629 0.205535 -1.00303e-17
1.24728 0.250818 -1.08337e-17
1.24828 0.274189 -1.11405e-17
1.24927 0.269513 -1.11668e-17
1.25026 0.238019 -1.11694e-17
1.25125 0.18782 -1.13313e-17
1.25224 0.130742 -1.1708e-17
1.25323 0.0781841 -1.22218e-17
1.25422 0.0381008 -1.26712e-17
1.25521 0.014339 -1.27496e-17
1.2562 0.00798065 -1.20906e-17
1.25719 0.0191413 -1.03706e-17
1.25819 0.047609 -7.46665e-18
1.25918 0.0917735 -3.60907e-18
1.26017 0.146755 5.69132e-19
1.26116 0.203463 4.17044e-18
1.26215 0.249922 6.35352e-18
1.26314 0.274791 6.71447e-18
1.26413 0.271523 5.53049e-18
1.26512 0.240987 3.69871e-18
1.26611 0.191127 2.34847e-18
1.26711 0.133822 2.29498e-18
1.2681 0.0806528 3.62324e-18
1.26909 0.0397357 5.65232e-18
1.27008 0.014945 7.33095e-18
1.27107 0.0072697 7.86054e-18
1.27206 0.0167558 7.18585e-18
1.27305 0.0433265 6.04645e-18
1.27404 0.0857967 5.52991e-18
1.27503 0.139897 6.37083e-18
1.27603 0.197064 8.40944e-18
1.27702 0.245466 1.05472e-17
1.27801 0.27338 1.12491e-17
1.279 0.273456 9.3212e-18
1.27999 0.245665 4.53031e-18
1.28098 0.197328 -2.26067e-18
1.28197 0.140174 -9.47428e-18
1.28296 0.086055 -1.54547e-17
1.28395 0.0435159 -1.89903e-17
1.28495 0.0167402 -1.94909e-17
1.28594 0.00680521 -1.68563e-17
1.28693 0.0137638 -1.12772e-17
1.28792 0.037733 -3.20354e-18
1.28891 0.0780855 6.4823e-18
1.2899 0.131381 1.62832e-17
1.29089 0.189785 2.41792e-17
1.29188 0.241647 2.81276e-17
1.29287 0.274619 2.68199e-17
1.29387 0.280056 2.03134e-17
1.29486 0.256471 1.01544e-17
1.29585 0.210159 -1.14022e-18
1.29684 0.152646 -1.10267e-17
1.29783 0.0963437 -1.78462e-17
1.29882 0.050677 -2.12728e-17
1.29981 0.020491 -2.21293e-17
1.3008 0.00700719 -2.17421e-17
1.30179 0.0100404 -2.12221e-17
1.30278 0.0295522 -2.1036e-17
1.30378 0.0653089 -2.10182e-17
1.30477 0.11493 -2.07096e-17
1.30576 0.171934 -1.97544e-17
1.30675 0.225626 -1.81185e-17
1.30774 0.263611 -1.60429e-17
1.30873 0.276051 -1.38269e-17
1.30972 0.259549 -1.16182e-17
1.31071 0.218574 -9.35428e-18
1.3117 0.163617 -6.87878e-18
1.3127 0.107102 -4.1426e-18
1.31369 0.0592164 -1.34456e-18
1.31468 0.0257084 1.09317e-18
1.31567 0.0083594 2.7213e-18
1.31666 0.00714031 3.33179e-18
1.31765 0.0221336 3.14439e-18
1.31864 0.0536687 2.78495e-18
1.31963 0.100538 3.03047e-18
1.32062 0.157682 4.42482e-18
1.32162 0.215316 6.95646e-18
1.32261 0.260752 9.98173e-18
1.3236 0.282485 1.24646e-17
1.32459 0.274617 1.3438e-17
1.32558 0.239301 1.2463e-17
1.32657 0.185851 9.85125e-18
1.32756 0.127 6.53273e-18
1.32855 0.0743234 3.64323e-18
1.32954 0.0351313 2.05089e-18
1.33054 0.0121228 2.06174e-18
1.33153 0.00530823 3.42384e-18
1.33252 0.0143943 5.57086e-18
1.33351 0.03973 7.92084e-18
1.3345 0.0810867 1.00515e-17
1.33549 0.135207 1.16929e-17
1.33648 0.194094 1.26217e-17
1.33747 0.245743 1.26008e-17
1.33846 0.277567 1.14491e-17
1.33946 0.28104 9.19548e-18
1.34045 0.25518 6.17909e-18
1.34144 0.206974 2.97566e-18
1.34243 0.148521 1.59707e-19
1.34342 0.0924115 -1.9518e-18
1.34441 0.0477548 -3.38722e-18
1.3454 0.0186908 -4.35547e-18
1.34639 0.00562431 -4.92852e-18
1.34738 0.00777866 -4.80593e-18
1.34837 0.0250221 -3.37448e-18
1.34937 0.05762 -9.4746e-20
1.35036 0.104142 4.9861e-18
1.35135 0.159168 1.09218e-17
1.35234 0.212751 1.6006e-17
1.35333 0.252624 1.83705e-17
1.35432 0.268398 1.67799e-17
1.35531 0.255702 1.12327e-17
1.3563 0.218029 3.06471e-18
1.35729 0.165283 -5.49537e-18
1.35829 0.10981 -1.21065e-17
1.35928 0.0620271 -1.50841e-17
1.36027 0.027834 -1.38634e-17
1.36126 0.0088054 -9.04326e-18
1.36225 0.00440633 -2.08116e-18
1.36324 0.014343 5.18828e-18
1.36423 0.0392554 1.10436e-17
1.36522 0.0792335 1.4268e-17
1.36621 0.131251 1.43868e-17
1.36721 0.187518 1.17195e-17
1.3682 0.236343 7.22969e-18
1.36919 0.265624 2.203e-18
1.37018 0.267412 -2.15444e-18
1.37117 0.241193 -5.05082e-18
1.37216 0.194117 -6.25366e-18
1.37315 0.138046 -6.01614e-18
1.37414 0.0849923 -4.87317e-18
1.37513 0.0433325 -3.45168e-18
1.37613 0.0165379 -2.39123e-18
1.37712 0.0045901 -2.35035e-18
1.37811 0.00663327 -3.97671e-18
1.3791 0.0228052 -7.72924e-18
1.38009 0.0539099 -1.35658e-17
1.38108 0.0991736 -2.06656e-17
1.38207 0.15375 -2.74173e-17
1.38306 0.207991 -3.18069e-17
1.38405 0.249532 -3.21182e-17
1.38505 0.267521 -2.76502e-17
1.38604 0.256944 -1.90972e-17
1.38703 0.22074 -8.37772e-18
1.38802 0.16858 2.03775e-18
1.38901 0.112934 9.99827e-18
1.39 0.0645422 1.4359e-17
1.39099 0.0295422 1.52041e-17
1.39198 0.0094391 1.35637e-17
1.39297 0.0033321 1.0812e-17
1.39396 0.0105397 8.04783e-18
1.39496 0.0316877 5.71847e-18
1.39595 0.0674917 3.60469e-18
1.39694 0.116115 1.11573e-18
1.39793 0.171071 -2.27193e-18
1.39892 0.221471 -6.63063e-18
1.39991 0.255054 -1.14068e-17
1.4009 0.262734 -1.55215e-17
1.40189 0.242334 -1.77122e-17
1.40288 0.199531 -1.69941e-17
1.40388 0.145465 -1.30733e-17
1.40487 0.0923152 -6.54773e-18
1.40586 0.0491547 1.20319e-18
1.40685 0.0201173 8.42593e-18
1.40784 0.00541374 1.3565e-17
1.40883 0.00403793 1.57842e-17
1.40982 0.0160628 1.52237e-17
1.41081 0.0428483 1.28758e-17
1.4118 0.0849694 1.01174e-17
1.4128 0.139299 8.09713e-18
1.41379 0.19741 7.24491e-18
1.41478 0.246827 7.12911e-18
1.41577 0.274988 6.72706e-18
1.41676 0.274102 4.97892e-18
1.41775 0.244412 1.3582e-18
1.41874 0.194095 -3.81412e-18
1.41973 0.13587 -9.45394e-18
1.42072 0.0820932 -1.41412e-17
1.42172 0.0408669 -1.66735e-17
1.42271 0.0149586 -1.64901e-17
1.4237 0.00357908 -1.37992e-17
1.42469 0.00541705 -9.40432e-18
1.42568 0.0206982 -4.35903e-18
1.42667 0.0508303 3.72067e-19
1.42766 0.095882 4.12307e-18
1.42865 0.151677 6.5776e-18
1.42964 0.208702 7.70935e-18
1.43064 0.254054 7.68262e-18
1.43163 0.275843 6.75978e-18
1.43262 0.267936 5.22958e-18
1.43361 0.232555 3.35403e-18
1.4346 0.17935 1.33522e-18
1.43559 0.121419 -6.91997e-19
1.43658 0.0703911 -2.64263e-18
1.43757 0.0330408 -4.45589e-18
1.43856 0.0109049 -6.08268e-18
1.43955 0.00255487 -7.49332e-18
1.44055 0.00667079 -8.68875e-18
1.44154 0.0237402 -9.68727e-18
1.44253 0.0552368 -1.04751e-17
1.44352 0.100863 -1.09433e-17
1.44451 0.155801 -1.08569e-17
1.4455 0.210077 -9.89603e-18
1.44649 0.250952 -7.76871e-18
1.44748 0.267477 -4.35547e-18
1.44847 0.254946 1.74879e-19
1.44947 0.216918 5.32696e-18
1.45046 0.163703 1.03409e-17
1.45145 0.108129 1.43536e-17
1.45244 0.0608061 1.66403e-17
1.45343 0.0272756 1.68898e-17
1.45442 0.0082271 1.54277e-17
1.45541 0.00211934 1.32655e-17
1.4564 0.00818916 1.18745e-17
1.45739 0.0277228 1.26798e-17
1.45839 0.0626832 1.64301e-17
1.45938 0.112575 2.27193e-17
1.46037 0.171694 2.99403e-17
1.46136 0.228854 3.57793e-17
1.46235 0.270342 3.80908e-17
1.46334 0.284919 3.57758e-17
1.46433 0.268415 2.92429e-17
1.46532 0.225516 2.0226e-17
1.46631 0.167785 1.10442e-17
1.46731 0.108956 3.6658e-18
1.4683 0.0599442 -9.80362e-19
1.46929 0.0260429 -3.15752e-18
1.47028 0.00738903 -3.92923e-18
1.47127 0.00189052 -4.48071e-18
1.47226 0.00842532 -5.5153e-18
1.47325 0.0281328 -7.00389e-18
1.47424 0.0629458 -8.35571e-18
1.47523 0.112354 -8.86454e-18
1.47623 0.170626 -8.16763e-18
1.47722 0.226603 -6.4793e-18
1.47821 0.266714 -4.49721e-18
1.4792 0.28 -3.05223e-18
1.48019 0.262629 -2.6966e-18
1.48118 0.219542 -3.44367e-18
1.48217 0.162365 -4.78322e-18
1.48316 0.104674 -5.94804e-18
1.48415 0.0570725 -6.2808e-18
1.48515 0.0244945 -5.51197e-18
1.48614 0.0067696 -3.82548e-18
1.48713 0.00159877 -1.71567e-18
1.48812 0.00776246 2.52372e-19
1.48911 0.0264144 1.63879e-18
1.4901 0.0596276 2.20069e-18
1.49109 0.107168 1.85787e-18
1.49208 0.163692 6.37391e-19
1.49307 0.218442 -1.32689e-18
1.49406 0.258149 -3.73379e-18
1.49506 0.271938 -6.06414e-18
1.49605 0.255819 -7.63387e-18
1.49704 0.214413 -7.7931e-18
1.49803 0.158984 -6.2155e-18
1.49902 0.102819 -3.1388e-18
1.50001 0.056344 5.95527e-19
1.501 0.0244105 3.77966e-18
1.50199 0.00683022 5.29599e-18
1.50298 0.00137267 4.6087e-18
1.50398 0.00704475 2.05782e-18
1.50497 0.0254389 -1.20932e-18
1.50596 0.0592242 -3.67217e-18
1.50695 0.108715 -4.05829e-18
1.50794 0.168769 -1.87012e-18
1.50893 0.228258 2.42621e-18
1.50992 0.272945 7.62775e-18
1.51091 0.290675 1.23091e-17
1.5119 0.276333 1.53666e-17
1.5129 0.234034 1.63499e-17
1.51389 0.175384 1.54743e-17
1.51488 0.114714 1.33793e-17
1.51587 0.0637389 1.07921e-17
1.51686 0.028273 8.24838e-18
1.51785 0.00836973 5.94153e-18
1.51884 0.00127626 3.70349e-18
1.51983 0.00505971 1.10204e-18
1.52082 0.0205207 -2.35086e-18
1.52182 0.0501908 -6.90041e-18
1.52281 0.0950887 -1.2249e-17
1.5238 0.151378 -1.74182e-17
1.52479 0.209265 -2.09314e-17
1.52578 0.255246 -2.13401e-17
1.52677 0.276926 -1.79055e-17
1.52776 0.268047 -1.10919e-17
1.52875 0.231167 -2.55869e-18
1.52974 0.176573 5.42559e-18
1.53074 0.118002 1.09035e-17
1.53173 0.0673777 1.30329e-17
1.53272 0.0311841 1.23634e-17
1.53371 0.0100807 1.04504e-17
1.5347 0.00148241 9.01664e-18
1.53569 0.00319682 9.09829e-18
1.53668 0.0157246 1.05894e-17
1.53767 0.0417557 1.23709e-17
1.53866 0.0831802 1.29096e-17
1.53965 0.13753 1.10075e-17
1.54065 0.196246 6.35196e-18
1.54164 0.246229 -3.51588e-19
1.54263 0.274279 -7.67553e-18
1.54362 0.272361 -1.4027e-17
1.54461 0.24102 -1.82091e-17
1.5456 0.189162 -1.97558e-17
1.54659 0.13031 -1.89283e-17
1.54758 0.0772505 -1.64229e-17
1.54857 0.0377876 -1.29712e-17
1.54957 0.013602 -9.05293e-18
1.55056 0.00240859 -4.86117e-18
1.55155 0.00175251 -4.96242e-19
1.55254 0.0119141 3.78362e-18
1.55353 0.036016 7.46658e-18
1.55452 0.0771812 9.95355e-18
1.55551 0.134469 1.09036e-17
1.5565 0.200209 1.0526e-17
1.55749 0.260726 9.58696e-18
1.55849 0.300604 9.06271e-18
1.55948 0.30862 9.60339e-18
1.56047 0.282414 1.11193e-17
1.56146 0.229512 1.27565e-17
1.56245 0.16416 1.33103e-17
1.56344 0.101588 1.18598e-17
1.56443 0.0525889 8.26655e-18
1.56542 0.0209937 3.24794e-18
1.56641 0.00493683 -2.01186e-18
1.56741 0.000681493 -6.48277e-18
1.5684 0.00645761 -9.77645e-18
1.56939 0.0239137 -1.22227e-17
1.57038 0.0563294 -1.45072e-17
1.57137 0.104747 -1.71022e-17
1.57236 0.164506 -1.98414e-17
1.57335 0.224547 -2.18946e-17
1.57434 0.270341 -2.21644e-17
1.57533 0.28926 -1.98807e-17
1.57633 0.275765 -1.50665e-17
1.57732 0.23378 -8.62738e-18
1.57831 0.175023 -2.02522e-18
1.5793 0.114156 3.28708e-18
1.58029 0.0632274 6.39033e-18
1.58128 0.0281123 7.14921e-18
1.58227 0.00849155 6.11013e-18
1.58326 0.000892755 4.14146e-18
1.58425 0.00269056 2.01505e-18
1.58524 0.0145367 1.26089e-19
1.58624 0.0397319 -1.54252e-18
1.58723 0.0809326 -3.23234e-18
1.58822 0.136239 -5.12343e-18
1.58921 0.197199 -7.11391e-18
1.5902 0.25027 -8.78788e-18
1.59119 0.281411 -9.59327e-18
1.59218 0.281659 -9.13726e-18
1.59317 0.250914 -7.43874e-18
1.59416 0.198004 -4.99444e-18
1.59516 0.136972 -2.61398e-18
1.59615 0.0814807 -1.10553e-18
1.59714 0.0401179 -9.71747e-19
1.59813 0.0148163 -2.25846e-18
1.59912 0.00281163 -4.59828e-18
1.60011 0.000640605 -7.37891e-18
1.6011 0.00760379 -9.91768e-18
1.60209 0.026539 -1.15666e-17
1.60308 0.0613964 -1.17628e-17
1.60408 0.11306 -1.00959e-17
1.60507 0.176006 -6.43963e-18
1.60606 0.23806 -1.10212e-18
1.60705 0.283875 5.12081e-18
1.60804 0.300685 1.10918e-17
1.60903 0.28355 1.56687e-17
1.61002 0.237455 1.80946e-17
1.61101 0.17521 1.82486e-17
1.612 0.1122 1.66368e-17
1.613 0.0606359 1.41486e-17
1.61399 0.0260405 1.17253e-17
1.61498 0.00743004 1.01076e-17
1.61597 0.00058299 9.73245e-18
1.61696 0.00220405 1.07362e-17
1.61795 0.0124549 1.2966e-17
1.61894 0.0344142 1.59509e-17
1.61993 0.0708918 1.88815e-17
1.62092 0.120601 2.07084e-17
1.62192 0.176125 2.04167e-17
1.62291 0.225147 1.74157e-17
1.6239 0.254648 1.18584e-17
1.62489 0.256092 4.69718e-18
1.62588 0.229028 -2.60747e-18
1.62687 0.181288 -8.62031e-18
1.62786 0.125685 -1.24626e-17
1.62885 0.0748856 -1.40828e-17
1.62984 0.0369819 -1.41393e-17
1.63083 0.0138494 -1.3572e-17
1.63183 0.00279425 -1.30998e-17
1.63282 0.00022955 -1.29144e-17
1.63381 0.00506489 -1.27195e-17
1.6348 0.0197489 -1.20662e-17
1.63579 0.048313 -1.0759e-17
1.63678 0.0925485 -9.07214e-18
1.63777 0.148619 -7.63126e-18
1.63876 0.206293 -7.03068e-18
1.63975 0.251639 -7.42981e-18
1.64075 0.272128 -8.39732e-18
1.64174 0.261736 -9.117e-18
1.64273 0.223507 -8.83175e-18
1.64372 0.168276 -7.23618e-18
1.64471 0.110189 -4.55797e-18
1.6457 0.0612473 -1.28465e-18
1.64669 0.0275241 2.24496e-18
1.64768 0.00873632 6.04794e-18
1.64867 0.000999718 1.02968e-17
1.64967 0.000915352 1.4814e-17
1.65066 0.00849398 1.86392e-17
1.65165 0.0271802 2.00822e-17
1.65264 0.0609548 1.73989e-17
1.65363 0.110223 9.80967e-18
1.65462 0.168986 -1.71845e-18
1.65561 0.225187 -1.44558e-17
1.6566 0.264456 -2.47987e-17
1.65759 0.275633 -2.96901e-17
1.65859 0.255382 -2.78806e-17
1.65958 0.209634 -2.04114e-17
1.66057 0.15109 -1.01118e-17
1.66156 0.0940533 -4.06658e-19
1.66255 0.0491076 5.97281e-18
1.66354 0.0202113 7.82294e-18
1.66453 0.00537926 5.6049e-18
1.66552 0.000222241 9.97855e-19
1.66651 0.00210013 -3.81912e-18
1.66751 0.0123987 -6.85665e-18
1.6685 0.035564 -6.81575e-18
1.66949 0.0754188 -3.36566e-18
1.67048 0.130905 2.79497e-18
1.67147 0.193841 1.01065e-17
1.67246 0.250307 1.65556e-17
1.67345 0.28534 2.02621e-17
1.67444 0.288817 2.00785e-17
1.67543 0.259683 1.59848e-17
1.67642 0.206405 9.10788e-18
1.67742 0.143437 1.34165e-18
1.67841 0.0854436 -5.29837e-18
1.6794 0.0420948 -9.35613e-18
1.68039 0.0158437 -1.04175e-17
1.68138 0.00344842 -9.23015e-18
1.68237 1.91764e-05 -7.40613e-18
1.68336 0.00310826 -6.77712e-18
1.68435 0.0144707 -8.60383e-18
1.68534 0.0385245 -1.29381e-17
1.68634 0.0784456 -1.84404e-17
1.68733 0.132208 -2.28111e-17
1.68832 0.19099 -2.37242e-17
1.68931 0.241141 -1.98784e-17
1.6903 0.269022 -1.16657e-17
1.69129 0.26647 -1.109e-18
1.69228 0.23422 8.92569e-18
1.69327 0.181608 1.5867e-17
1.69426 0.122687 1.83812e-17
1.69526 0.0706721 1.67082e-17
1.69625 0.033393 1.23198e-17
1.69724 0.0118374 7.16026e-18
1.69823 0.00220551 2.87916e-18
1.69922 5.56576e-05 3.66074e-19
1.70021 0.00405666 -3.22779e-19
1.7012 0.0171529 2.49817e-19
1.70219 0.044431 1.23707e-18
1.70318 0.0888679 1.84027e-18
1.70418 0.147412 1.57735e-18
1.70517 0.209804 4.44989e-19
1.70616 0.261157 -1.08157e-18
1.70715 0.287338 -2.24978e-18
1.70814 0.280656 -2.3878e-18
1.70913 0.243079 -1.26829e-18
1.71012 0.185405 7.15323e-19
1.71111 0.122806 2.67378e-18
1.7121 0.0689204 3.59524e-18
1.7131 0.031328 2.77157e-18
1.71409 0.0103915 6.41765e-20
1.71508 0.00165115 -4.08806e-18
1.71607 0.000127201 -8.85628e-18
1.71706 0.00400399 -1.32586e-17
